# #Backup of previous HIS
  0.064000,268.603100
  0.066000,265.385310
  0.068000,262.595590
  0.070000,259.919790
  0.072000,257.353190
  0.074000,254.752300
  0.076000,252.043630
  0.078000,249.350260
  0.080000,246.631120
  0.082000,243.884200
  0.084000,241.048840
  0.086000,238.146150
  0.088000,235.151230
  0.090000,232.050770
  0.092000,228.841410
  0.094000,225.509850
  0.096000,222.039350
  0.098000,218.437400
  0.100000,214.694250
  0.102000,210.819370
  0.104000,206.819490
  0.106000,202.724660
  0.108000,198.559950
  0.110000,194.366900
  0.112000,190.177620
  0.114000,186.025430
  0.116000,181.923710
  0.118000,177.871920
  0.120000,173.856590
  0.122000,169.854610
  0.124000,165.859870
  0.126000,161.866370
  0.128000,157.892840
  0.130000,153.966950
  0.132000,150.118150
  0.134000,146.367210
  0.136000,142.716760
  0.138000,139.165130
  0.140000,135.690440
  0.142000,132.290520
  0.144000,128.947430
  0.146000,125.654410
  0.148000,122.409960
  0.150000,119.208920
  0.152000,116.041540
  0.154000,112.904390
  0.156000,109.796220
  0.158000,106.717660
  0.160000,103.687600
  0.162000,100.714760
  0.164000, 97.803030
  0.166000, 94.935310
  0.168000, 92.086280
  0.170000, 89.239690
  0.172000, 86.378580
  0.174000, 83.510830
  0.176000, 80.648430
  0.178000, 77.806770
  0.180000, 75.010600
  0.182000, 72.273010
  0.184000, 69.604860
  0.186000, 67.007470
  0.188000, 64.483830
  0.190000, 62.026210
  0.192000, 59.617060
  0.194000, 57.246340
  0.196000, 54.903980
  0.198000, 52.601540
  0.200000, 50.345420
  0.202000, 48.135950
  0.204000, 45.973730
  0.206000, 43.846590
  0.208000, 41.743310
  0.210000, 39.666210
  0.212000, 37.612570
  0.214000, 35.579500
  0.216000, 33.593580
  0.218000, 31.666540
  0.220000, 29.803690
  0.222000, 28.020020
  0.224000, 26.304430
  0.226000, 24.662000
  0.228000, 23.075880
  0.230000, 21.528600
  0.232000, 20.004930
  0.234000, 18.484950
  0.236000, 16.963750
  0.238000, 15.444880
  0.240000, 13.933870
  0.242000, 12.461340
  0.244000, 11.039470
  0.246000,  9.698030
  0.248000,  8.440010
  0.250000,  7.270800
  0.252000,  6.175650
  0.254000,  5.131650
  0.256000,  4.131330
  0.258000,  3.144860
  0.260000,  2.157610
  0.262000,  1.179460
  0.264000,  0.193580
  0.266000, -0.792580
  0.268000, -1.756610
  0.270000, -2.668260
  0.272000, -3.518320
  0.274000, -4.289310
  0.276000, -4.973060
  0.278000, -5.590350
  0.280000, -6.137040
  0.282000, -6.637860
  0.284000, -7.130290
  0.286000, -7.611210
  0.288000, -8.115000
  0.290000, -8.633240
  0.292000, -9.161690
  0.294000, -9.693440
  0.296000,-10.195920
  0.298000,-10.660210
  0.300000,-11.073330
  0.302000,-11.427130
  0.304000,-11.725280
  0.306000,-11.966140
  0.308000,-12.158890
  0.310000,-12.312220
  0.312000,-12.433830
  0.314000,-12.540510
  0.316000,-12.648190
  0.318000,-12.751760
  0.320000,-12.858700
  0.322000,-12.962590
  0.324000,-13.072120
  0.326000,-13.170450
  0.328000,-13.247990
  0.330000,-13.293120
  0.332000,-13.301420
  0.334000,-13.269960
  0.336000,-13.200250
  0.338000,-13.097220
  0.340000,-12.970700
  0.342000,-12.843510
  0.344000,-12.701320
  0.346000,-12.560860
  0.348000,-12.431030
  0.350000,-12.297190
  0.352000,-12.162970
  0.354000,-12.027350
  0.356000,-11.886830
  0.358000,-11.724460
  0.360000,-11.543380
  0.362000,-11.346460
  0.364000,-11.134390
  0.366000,-10.903690
  0.368000,-10.673620
  0.370000,-10.439590
  0.372000,-10.207660
  0.374000, -9.972310
  0.376000, -9.742910
  0.378000, -9.507270
  0.380000, -9.275610
  0.382000, -9.047470
  0.384000, -8.820290
  0.386000, -8.598780
  0.388000, -8.389180
  0.390000, -8.179430
  0.392000, -7.981590
  0.394000, -7.792320
  0.396000, -7.616250
  0.398000, -7.448260
  0.400000, -7.285690
  0.402000, -7.131340
  0.404000, -7.003500
  0.406000, -6.882610
  0.408000, -6.780140
  0.410000, -6.684860
  0.412000, -6.603560
  0.414000, -6.528390
  0.416000, -6.464340
  0.418000, -6.401500
  0.420000, -6.340790
  0.422000, -6.268520
  0.424000, -6.197880
  0.426000, -6.120050
  0.428000, -6.040520
  0.430000, -5.951260
  0.432000, -5.852620
  0.434000, -5.754950
  0.436000, -5.655030
  0.438000, -5.545900
  0.440000, -5.449910
  0.442000, -5.353240
  0.444000, -5.271590
  0.446000, -5.202270
  0.448000, -5.147300
  0.450000, -5.096600
  0.452000, -5.050480
  0.454000, -5.004520
  0.456000, -4.949860
  0.458000, -4.878330
  0.460000, -4.785710
  0.462000, -4.674410
  0.464000, -4.551600
  0.466000, -4.421760
  0.468000, -4.290480
  0.470000, -4.168710
  0.472000, -4.052720
  0.474000, -3.947130
  0.476000, -3.852520
  0.478000, -3.763550
  0.480000, -3.679570
  0.482000, -3.597610
  0.484000, -3.513460
  0.486000, -3.432730
  0.488000, -3.343720
  0.490000, -3.250690
  0.492000, -3.163030
  0.494000, -3.066310
  0.496000, -2.969370
  0.498000, -2.870000
  0.500000, -2.768520
  0.502000, -2.679160
  0.504000, -2.588790
  0.506000, -2.509550
  0.508000, -2.429560
  0.510000, -2.360160
  0.512000, -2.288450
  0.514000, -2.219940
  0.516000, -2.152700
