# z (nm)   (kJ/mol)
  0.086000,261.543460
  0.088000,259.350520
  0.090000,256.662530
  0.092000,254.489420
  0.094000,252.272010
  0.096000,250.066860
  0.098000,247.848990
  0.100000,245.662440
  0.102000,243.434440
  0.104000,255.994950
  0.106000,252.240920
  0.108000,249.766930
  0.110000,247.096740
  0.112000,244.511380
  0.114000,241.931120
  0.116000,239.241690
  0.118000,236.525540
  0.120000,233.755990
  0.122000,230.894530
  0.124000,227.953270
  0.126000,224.916490
  0.128000,221.775610
  0.130000,218.510660
  0.132000,215.120390
  0.134000,211.599770
  0.136000,207.937770
  0.138000,204.137250
  0.140000,200.194440
  0.142000,196.119840
  0.144000,191.925060
  0.146000,187.626660
  0.148000,183.245060
  0.150000,178.803760
  0.152000,174.342070
  0.154000,169.883440
  0.156000,165.461350
  0.158000,161.109710
  0.160000,156.852280
  0.162000,152.701500
  0.164000,148.662130
  0.166000,144.726150
  0.168000,140.884560
  0.170000,137.123510
  0.172000,133.426990
  0.174000,129.780820
  0.176000,126.168160
  0.178000,122.583290
  0.180000,119.019960
  0.182000,115.479700
  0.184000,111.965530
  0.186000,108.496460
  0.188000,105.089120
  0.190000,101.759480
  0.192000, 98.519210
  0.194000, 95.364220
  0.196000, 92.291470
  0.198000, 89.268180
  0.200000, 86.285090
  0.202000, 83.310100
  0.204000, 80.336260
  0.206000, 77.367380
  0.208000, 74.394250
  0.210000, 71.439410
  0.212000, 68.511160
  0.214000, 65.627260
  0.216000, 62.801020
  0.218000, 60.051660
  0.220000, 57.373180
  0.222000, 54.776040
  0.224000, 52.239260
  0.226000, 49.745380
  0.228000, 47.288500
  0.230000, 44.856680
  0.232000, 42.452760
  0.234000, 40.072130
  0.236000, 37.723860
  0.238000, 35.421030
  0.240000, 33.160030
  0.242000, 30.953260
  0.244000, 28.791340
  0.246000, 26.683340
  0.248000, 24.627910
  0.250000, 22.623230
  0.252000, 20.669860
  0.254000, 18.773550
  0.256000, 16.907450
  0.258000, 15.071770
  0.260000, 13.264730
  0.262000, 11.481420
  0.264000,  9.715360
  0.266000,  7.993150
  0.268000,  6.328680
  0.270000,  4.748240
  0.272000,  3.227600
  0.274000,  1.771440
  0.276000,  0.370270
  0.278000, -0.997110
  0.280000, -2.339720
  0.282000, -3.662810
  0.284000, -4.965110
  0.286000, -6.246230
  0.288000, -7.505150
  0.290000, -8.732100
  0.292000, -9.927720
  0.294000,-11.094420
  0.296000,-12.219020
  0.298000,-13.308630
  0.300000,-14.336930
  0.302000,-15.320540
  0.304000,-16.247370
  0.306000,-17.131560
  0.308000,-17.972300
  0.310000,-18.795000
  0.312000,-19.589700
  0.314000,-20.364860
  0.316000,-21.119970
  0.318000,-21.842770
  0.320000,-22.540160
  0.322000,-23.198600
  0.324000,-23.826420
  0.326000,-24.393030
  0.328000,-24.923910
  0.330000,-25.415180
  0.332000,-25.865860
  0.334000,-26.283280
  0.336000,-26.664160
  0.338000,-27.006280
  0.340000,-27.313830
  0.342000,-27.582840
  0.344000,-27.809640
  0.346000,-28.007360
  0.348000,-28.159880
  0.350000,-28.287770
  0.352000,-28.392430
  0.354000,-28.467960
  0.356000,-28.522850
  0.358000,-28.543090
  0.360000,-28.529910
  0.362000,-28.474450
  0.364000,-28.387550
  0.366000,-28.258050
  0.368000,-28.104670
  0.370000,-27.935010
  0.372000,-27.755060
  0.374000,-27.573250
  0.376000,-27.390750
  0.378000,-27.206580
  0.380000,-27.020010
  0.382000,-26.821830
  0.384000,-26.609250
  0.386000,-26.391160
  0.388000,-26.165590
  0.390000,-25.937770
  0.392000,-25.733190
  0.394000,-25.538170
  0.396000,-25.368070
  0.398000,-25.215490
  0.400000,-25.073110
  0.402000,-24.947090
  0.404000,-24.843790
  0.406000,-24.758430
  0.408000,-24.713300
  0.410000,-24.704010
  0.412000,-24.733610
  0.414000,-24.790410
  0.416000,-24.872090
  0.418000,-24.959580
  0.420000,-25.068560
  0.422000,-25.185070
  0.424000,-25.305140
  0.426000,-25.424230
  0.428000,-25.547030
  0.430000,-25.662610
  0.432000,-25.777300
  0.434000,-25.886160
  0.436000,-25.992420
  0.438000,-26.091810
  0.440000,-26.191850
  0.442000,-26.290960
  0.444000,-26.380980
  0.446000,-26.461890
  0.448000,-26.521920
  0.450000,-26.547910
  0.452000,-26.542270
  0.454000,-26.489550
  0.456000,-26.403940
  0.458000,-26.297530
  0.460000,-26.186090
  0.462000,-26.081970
  0.464000,-25.992750
  0.466000,-25.905870
  0.468000,-25.795160
  0.470000,-25.632420
  0.472000,-25.393000
  0.474000,-25.065820
  0.476000,-24.672020
  0.478000,-24.233540
  0.480000,-23.781200
  0.482000,-23.324460
  0.484000,-22.869490
  0.486000,-22.404800
  0.488000,-21.917100
  0.490000,-21.400590
  0.492000,-20.836010
  0.494000,-20.235200
  0.496000,-19.608020
  0.498000,-18.960090
  0.500000,-18.299870
  0.502000,-17.640000
  0.504000,-16.987710
  0.506000,-16.358900
  0.508000,-15.755610
  0.510000,-15.184670
  0.512000,-14.662130
  0.514000,-14.201350
  0.516000,-13.794630
  0.518000,-13.432280
  0.520000,-13.100370
  0.522000,-12.788720
  0.524000,-12.468310
  0.526000,-12.132270
  0.528000,-11.783290
  0.530000,-11.430260
  0.532000,-11.092070
  0.534000,-10.767510
  0.536000,-10.458730
  0.538000,-10.169400
  0.540000, -9.889350
  0.542000, -9.614880
  0.544000, -9.327510
  0.546000, -9.024010
  0.548000, -8.698820
  0.550000, -8.356190
  0.552000, -8.004770
  0.554000, -7.645330
  0.556000, -7.278770
  0.558000, -6.919040
  0.560000, -6.557980
  0.562000, -6.194990
  0.564000, -5.836540
  0.566000, -5.473610
  0.568000, -5.115860
  0.570000, -4.769910
  0.572000, -4.446420
  0.574000, -4.143560
  0.576000, -3.866870
  0.578000, -3.623330
  0.580000, -3.405250
  0.582000, -3.201910
  0.584000, -3.027960
  0.586000, -2.864110
  0.588000, -2.729240
  0.590000, -2.602530
  0.592000, -2.498190
  0.594000, -2.408820
  0.596000, -2.338330
  0.598000, -2.286120
  0.600000, -2.258120
  0.602000, -2.245210
  0.604000, -2.247580
  0.606000, -2.266180
  0.608000, -2.302800
  0.610000, -2.357100
  0.612000, -2.410120
  0.614000, -2.472030
  0.616000, -2.537860
  0.618000, -2.599450
  0.620000, -2.660670
  0.622000, -2.712520
  0.624000, -2.756190
  0.626000, -2.805120
  0.628000, -2.852340
  0.630000, -2.901290
  0.632000, -2.951170
  0.634000, -3.007400
  0.636000, -3.067290
  0.638000, -3.125130
  0.640000, -3.188980
  0.642000, -3.246860
  0.644000, -3.311640
  0.646000, -3.364180
  0.648000, -3.408450
  0.650000, -3.449410
  0.652000, -3.476350
  0.654000, -3.496920
  0.656000, -3.503490
  0.658000, -3.507180
  0.660000, -3.503140
  0.662000, -3.494040
  0.664000, -3.482410
  0.666000, -3.468340
  0.668000, -3.449890
  0.670000, -3.432880
  0.672000, -3.412080
  0.674000, -3.382430
  0.676000, -3.354740
  0.678000, -3.313070
  0.680000, -3.269810
  0.682000, -3.204640
  0.684000, -3.127530
  0.686000, -3.045280
  0.688000, -2.956310
  0.690000, -2.869440
  0.692000, -2.787950
  0.694000, -2.717430
  0.696000, -2.652090
  0.698000, -2.584960
  0.700000, -2.521360
  0.702000, -2.456070
  0.704000, -2.385800
  0.706000, -2.313310
  0.708000, -2.237050
  0.710000, -2.160500
  0.712000, -2.087510
  0.714000, -2.014200
  0.716000, -1.943710
  0.718000, -1.871310
  0.720000, -1.798490
  0.722000, -1.726830
  0.724000, -1.648420
  0.726000, -1.567880
  0.728000, -1.485470
  0.730000, -1.402270
  0.732000, -1.315270
  0.734000, -1.231760
  0.736000, -1.156790
  0.738000, -1.093870
  0.740000, -1.038750
  0.742000, -0.998990
  0.744000, -0.966010
  0.746000, -0.947110
  0.748000, -0.936370
  0.750000, -0.916330
  0.752000, -0.894180
  0.754000, -0.856000
  0.756000, -0.811230
  0.758000, -0.754370
  0.760000, -0.690650
  0.762000, -0.627260
