# z (nm)   (kJ/mol)
  0.058000,273.734810
  0.060000,270.657440
  0.062000,268.211310
  0.064000,265.780110
  0.066000,263.358380
  0.068000,260.829390
  0.070000,258.321010
  0.072000,255.698320
  0.074000,253.116810
  0.076000,250.497860
  0.078000,247.805640
  0.080000,245.030470
  0.082000,242.168210
  0.084000,239.208390
  0.086000,236.130340
  0.088000,232.934290
  0.090000,229.601770
  0.092000,226.122160
  0.094000,222.498350
  0.096000,218.722090
  0.098000,214.799390
  0.100000,210.738480
  0.102000,206.555920
  0.104000,202.275190
  0.106000,197.924140
  0.108000,193.541550
  0.110000,189.170960
  0.112000,184.850360
  0.114000,180.617040
  0.116000,176.493330
  0.118000,172.487120
  0.120000,168.594330
  0.122000,164.794610
  0.124000,161.068910
  0.126000,157.396090
  0.128000,153.766960
  0.130000,150.177420
  0.132000,146.634240
  0.134000,143.148340
  0.136000,139.723260
  0.138000,136.373250
  0.140000,133.101480
  0.142000,129.909890
  0.144000,126.783420
  0.146000,123.712860
  0.148000,120.674060
  0.150000,117.645220
  0.152000,114.626880
  0.154000,111.619840
  0.156000,108.629640
  0.158000,105.685900
  0.160000,102.802180
  0.162000, 99.975230
  0.164000, 97.209960
  0.166000, 94.483800
  0.168000, 91.772090
  0.170000, 89.043520
  0.172000, 86.275920
  0.174000, 83.474680
  0.176000, 80.646570
  0.178000, 77.823270
  0.180000, 75.047330
  0.182000, 72.360770
  0.184000, 69.794800
  0.186000, 67.354410
  0.188000, 65.027630
  0.190000, 62.781360
  0.192000, 60.576630
  0.194000, 58.381440
  0.196000, 56.175720
  0.198000, 53.951360
  0.200000, 51.728020
  0.202000, 49.526420
  0.204000, 47.363300
  0.206000, 45.265460
  0.208000, 43.244550
  0.210000, 41.304670
  0.212000, 39.444820
  0.214000, 37.647660
  0.216000, 35.901380
  0.218000, 34.184490
  0.220000, 32.501550
  0.222000, 30.839860
  0.224000, 29.189430
  0.226000, 27.553970
  0.228000, 25.941710
  0.230000, 24.352920
  0.232000, 22.801260
  0.234000, 21.288410
  0.236000, 19.829860
  0.238000, 18.436990
  0.240000, 17.104050
  0.242000, 15.839850
  0.244000, 14.642540
  0.246000, 13.501610
  0.248000, 12.405030
  0.250000, 11.335840
  0.252000, 10.262470
  0.254000,  9.191300
  0.256000,  8.101040
  0.258000,  7.007100
  0.260000,  5.962120
  0.262000,  4.967300
  0.264000,  4.055660
  0.266000,  3.236320
  0.268000,  2.493520
  0.270000,  1.809660
  0.272000,  1.148520
  0.274000,  0.478760
  0.276000, -0.211560
  0.278000, -0.927700
  0.280000, -1.646650
  0.282000, -2.352570
