# z (nm)   (kJ/mol)
  0.056000,273.175420
  0.058000,270.797110
  0.060000,268.459390
  0.062000,266.016120
  0.064000,263.674570
  0.066000,261.207610
  0.068000,258.807490
  0.070000,256.489380
  0.072000,254.079890
  0.074000,251.681050
  0.076000,249.230860
  0.078000,246.740970
  0.080000,244.176740
  0.082000,241.541660
  0.084000,238.816070
  0.086000,235.990910
  0.088000,233.054550
  0.090000,229.999780
  0.092000,226.819850
  0.094000,223.510980
  0.096000,220.075710
  0.098000,216.512610
  0.100000,212.830850
  0.102000,209.048440
  0.104000,205.179080
  0.106000,201.236960
  0.108000,197.251290
  0.110000,193.234230
  0.112000,189.217250
  0.114000,185.210070
  0.116000,181.224520
  0.118000,177.271540
  0.120000,173.353080
  0.122000,169.469100
  0.124000,165.615100
  0.126000,161.794490
  0.128000,158.007370
  0.130000,154.255180
  0.132000,150.548160
  0.134000,146.894990
  0.136000,143.309410
  0.138000,139.795340
  0.140000,136.355090
  0.142000,132.989900
  0.144000,129.689060
  0.146000,126.440430
  0.148000,123.227770
  0.150000,120.040280
  0.152000,116.866170
  0.154000,113.709410
  0.156000,110.571380
  0.158000,107.461310
  0.160000,104.393940
  0.162000,101.382140
  0.164000, 98.435740
  0.166000, 95.550320
  0.168000, 92.727810
  0.170000, 89.955180
  0.172000, 87.223630
  0.174000, 84.516070
  0.176000, 81.824960
  0.178000, 79.143060
  0.180000, 76.472130
  0.182000, 73.823940
  0.184000, 71.214430
  0.186000, 68.650020
  0.188000, 66.140160
  0.190000, 63.693010
  0.192000, 61.309130
  0.194000, 58.983510
  0.196000, 56.713380
  0.198000, 54.486670
  0.200000, 52.292190
  0.202000, 50.124050
  0.204000, 47.980620
  0.206000, 45.855240
  0.208000, 43.747820
  0.210000, 41.667360
  0.212000, 39.621270
  0.214000, 37.604560
  0.216000, 35.641590
  0.218000, 33.730550
  0.220000, 31.881000
  0.222000, 30.080490
  0.224000, 28.320410
  0.226000, 26.605920
  0.228000, 24.914720
  0.230000, 23.256120
  0.232000, 21.628360
  0.234000, 20.027130
  0.236000, 18.460400
  0.238000, 16.935060
  0.240000, 15.451470
  0.242000, 14.002900
  0.244000, 12.599000
  0.246000, 11.233570
  0.248000,  9.900540
  0.250000,  8.601320
  0.252000,  7.332280
  0.254000,  6.095510
  0.256000,  4.886420
  0.258000,  3.708450
  0.260000,  2.568370
  0.262000,  1.473770
  0.264000,  0.430370
  0.266000, -0.570720
  0.268000, -1.518400
  0.270000, -2.424730
  0.272000, -3.287450
  0.274000, -4.119450
  0.276000, -4.921080
