# z (nm)   (kJ/mol)
  0.124000,275.227470
  0.126000,272.751790
  0.128000,270.012560
  0.130000,267.371850
  0.132000,267.602800
  0.134000,264.864230
  0.136000,262.198590
  0.138000,259.686710
  0.140000,257.069560
  0.142000,254.474660
  0.144000,251.862490
  0.146000,249.176640
  0.148000,246.436230
  0.150000,243.600760
  0.152000,240.655530
  0.154000,237.580320
  0.156000,234.358830
  0.158000,230.976660
  0.160000,227.414900
  0.162000,223.675500
  0.164000,219.757020
  0.166000,215.688160
  0.168000,211.502380
  0.170000,207.243570
  0.172000,202.966330
  0.174000,198.715560
  0.176000,194.521670
  0.178000,190.400580
  0.180000,186.348840
  0.182000,182.356540
  0.184000,178.412090
  0.186000,174.511740
  0.188000,170.659170
  0.190000,166.861620
  0.192000,163.149060
  0.194000,159.533100
  0.196000,156.033030
  0.198000,152.651330
  0.200000,149.379820
  0.202000,146.193760
  0.204000,143.059350
  0.206000,139.937910
  0.208000,136.809400
  0.210000,133.664090
  0.212000,130.498790
  0.214000,127.329260
  0.216000,124.181570
  0.218000,121.075290
  0.220000,118.015480
  0.222000,115.010000
  0.224000,112.049380
  0.226000,109.125760
  0.228000,106.230000
  0.230000,103.359610
  0.232000,100.523230
  0.234000, 97.726350
  0.236000, 94.981950
  0.238000, 92.301080
  0.240000, 89.686610
  0.242000, 87.137650
  0.244000, 84.648090
  0.246000, 82.205220
  0.248000, 79.794050
  0.250000, 77.409430
  0.252000, 75.041160
  0.254000, 72.686810
  0.256000, 70.352340
  0.258000, 68.038620
  0.260000, 65.770220
  0.262000, 63.552520
  0.264000, 61.397130
  0.266000, 59.306900
  0.268000, 57.267470
  0.270000, 55.282050
  0.272000, 53.341340
  0.274000, 51.436470
  0.276000, 49.560600
  0.278000, 47.717980
  0.280000, 45.898590
  0.282000, 44.117100
  0.284000, 42.373880
  0.286000, 40.677270
  0.288000, 39.023640
  0.290000, 37.413260
  0.292000, 35.845690
  0.294000, 34.310120
  0.296000, 32.812110
  0.298000, 31.342400
  0.300000, 29.905000
  0.302000, 28.484080
  0.304000, 27.096860
  0.306000, 25.750860
  0.308000, 24.441100
  0.310000, 23.179790
  0.312000, 21.957960
  0.314000, 20.774870
  0.316000, 19.624860
  0.318000, 18.511970
  0.320000, 17.431740
  0.322000, 16.380790
  0.324000, 15.352410
  0.326000, 14.351000
  0.328000, 13.376250
  0.330000, 12.425460
  0.332000, 11.508850
  0.334000, 10.623210
  0.336000,  9.778200
  0.338000,  8.971170
  0.340000,  8.199050
  0.342000,  7.453260
  0.344000,  6.746470
  0.346000,  6.055900
  0.348000,  5.387830
  0.350000,  4.740190
  0.352000,  4.107450
  0.354000,  3.511670
  0.356000,  2.944410
  0.358000,  2.416710
  0.360000,  1.924350
  0.362000,  1.463420
  0.364000,  1.025890
  0.366000,  0.605980
  0.368000,  0.195860
  0.370000, -0.203520
  0.372000, -0.585720
  0.374000, -0.944170
  0.376000, -1.275370
  0.378000, -1.574070
  0.380000, -1.840630
  0.382000, -2.077230
  0.384000, -2.290060
  0.386000, -2.476530
  0.388000, -2.652570
  0.390000, -2.816400
  0.392000, -2.980590
  0.394000, -3.133020
  0.396000, -3.275230
  0.398000, -3.400340
  0.400000, -3.507530
  0.402000, -3.593500
  0.404000, -3.653460
  0.406000, -3.690100
  0.408000, -3.707120
  0.410000, -3.719190
  0.412000, -3.711260
  0.414000, -3.698430
  0.416000, -3.672000
  0.418000, -3.636080
  0.420000, -3.589390
  0.422000, -3.536830
  0.424000, -3.474610
  0.426000, -3.407700
  0.428000, -3.331610
  0.430000, -3.248370
  0.432000, -3.150920
  0.434000, -3.043140
  0.436000, -2.928500
  0.438000, -2.813080
  0.440000, -2.690840
  0.442000, -2.573400
  0.444000, -2.452880
  0.446000, -2.337160
  0.448000, -2.229020
  0.450000, -2.115570
  0.452000, -2.001450
  0.454000, -1.891690
  0.456000, -1.778270
  0.458000, -1.664100
  0.460000, -1.551370
  0.462000, -1.437700
  0.464000, -1.332980
  0.466000, -1.226910
  0.468000, -1.119330
  0.470000, -1.012160
  0.472000, -0.908800
  0.474000, -0.802660
  0.476000, -0.696790
  0.478000, -0.595500
  0.480000, -0.488620
  0.482000, -0.371530
  0.484000, -0.261490
  0.486000, -0.144030
  0.488000, -0.022480
  0.490000,  0.099740
  0.492000,  0.231720
  0.494000,  0.366090
  0.496000,  0.500770
  0.498000,  0.629640
  0.500000,  0.755570
  0.502000,  0.879590
  0.504000,  0.993720
  0.506000,  1.096960
  0.508000,  1.195460
  0.510000,  1.296810
  0.512000,  1.404100
  0.514000,  1.503990
  0.516000,  1.606370
  0.518000,  1.712110
  0.520000,  1.817730
  0.522000,  1.931710
  0.524000,  2.048920
  0.526000,  2.162650
  0.528000,  2.280550
