# z (nm)   (kJ/mol)
  0.082000,264.718970
  0.084000,262.240420
  0.086000,259.263260
  0.088000,256.029160
  0.090000,253.365560
  0.092000,250.713530
  0.094000,248.136440
  0.096000,245.515350
  0.098000,242.821880
  0.100000,240.103400
  0.102000,237.349130
  0.104000,234.524270
  0.106000,231.598680
  0.108000,228.577640
  0.110000,225.434850
  0.112000,222.163880
  0.114000,218.758280
  0.116000,215.197770
  0.118000,211.480320
  0.120000,207.602490
  0.122000,203.565200
  0.124000,199.379040
  0.126000,195.076000
  0.128000,190.690310
  0.130000,186.263630
  0.132000,181.838210
  0.134000,177.453820
  0.136000,173.132610
  0.138000,168.889530
  0.140000,164.731380
  0.142000,160.656270
  0.144000,156.668760
  0.146000,152.771510
  0.148000,148.965420
  0.150000,145.267570
  0.152000,141.676900
  0.154000,138.185020
  0.156000,134.781420
  0.158000,131.456920
  0.160000,128.197680
  0.162000,124.998290
  0.164000,121.860880
  0.166000,118.779500
  0.168000,115.748960
  0.170000,112.765190
  0.172000,109.806250
  0.174000,106.859650
  0.176000,103.913880
  0.178000,100.962890
  0.180000, 98.002200
  0.182000, 95.052360
  0.184000, 92.116830
  0.186000, 89.206520
  0.188000, 86.339800
  0.190000, 83.530290
  0.192000, 80.791250
  0.194000, 78.133280
  0.196000, 75.556690
  0.198000, 73.047490
  0.200000, 70.597440
  0.202000, 68.168040
  0.204000, 65.742640
  0.206000, 63.308410
  0.208000, 60.870880
  0.210000, 58.458110
  0.212000, 56.099350
  0.214000, 53.819010
  0.216000, 51.616980
  0.218000, 49.483570
  0.220000, 47.386300
  0.222000, 45.288590
  0.224000, 43.179490
  0.226000, 41.056300
  0.228000, 38.941560
  0.230000, 36.853570
  0.232000, 34.808980
  0.234000, 32.812790
  0.236000, 30.855900
  0.238000, 28.941090
  0.240000, 27.039250
  0.242000, 25.154570
  0.244000, 23.283030
  0.246000, 21.413130
  0.248000, 19.547100
  0.250000, 17.696090
  0.252000, 15.862320
  0.254000, 14.048200
  0.256000, 12.255790
  0.258000, 10.504770
  0.260000,  8.785030
  0.262000,  7.111840
  0.264000,  5.489700
  0.266000,  3.926970
  0.268000,  2.421330
  0.270000,  0.979600
  0.272000, -0.402670
  0.274000, -1.727650
  0.276000, -3.015840
  0.278000, -4.256510
  0.280000, -5.453440
  0.282000, -6.606960
  0.284000, -7.728420
  0.286000, -8.800020
  0.288000, -9.825600
  0.290000,-10.801500
  0.292000,-11.722980
  0.294000,-12.589260
  0.296000,-13.404000
  0.298000,-14.162280
  0.300000,-14.860850
  0.302000,-15.502760
  0.304000,-16.073040
  0.306000,-16.580130
  0.308000,-17.021040
  0.310000,-17.405350
  0.312000,-17.742620
  0.314000,-18.035630
  0.316000,-18.291040
  0.318000,-18.525830
  0.320000,-18.746080
  0.322000,-18.931210
  0.324000,-19.083940
  0.326000,-19.193370
  0.328000,-19.255290
  0.330000,-19.275920
  0.332000,-19.252330
  0.334000,-19.215820
  0.336000,-19.165900
  0.338000,-19.119790
  0.340000,-19.086560
  0.342000,-19.060730
  0.344000,-19.040740
  0.346000,-19.019440
  0.348000,-19.005190
  0.350000,-18.991000
  0.352000,-18.978810
  0.354000,-18.987630
  0.356000,-19.022700
  0.358000,-19.108050
