# z (nm)   (kJ/mol)
  0.072000,272.673520
  0.074000,269.888390
  0.076000,267.350920
  0.078000,264.832440
  0.080000,262.213630
  0.082000,259.672530
  0.084000,257.100190
  0.086000,254.525350
  0.088000,251.925170
  0.090000,249.285220
  0.092000,246.600190
  0.094000,243.858250
  0.096000,241.033410
  0.098000,238.122490
  0.100000,235.103580
  0.102000,231.965280
  0.104000,228.696070
  0.106000,225.293050
  0.108000,221.749730
  0.110000,218.073630
  0.112000,214.271380
  0.114000,210.353080
  0.116000,206.329730
  0.118000,202.216070
  0.120000,198.021800
  0.122000,193.755540
  0.124000,189.434650
  0.126000,185.098610
  0.128000,180.782810
  0.130000,176.533960
  0.132000,172.393690
  0.134000,168.380590
  0.136000,164.509450
  0.138000,160.752150
  0.140000,157.076930
  0.142000,153.448170
  0.144000,149.854080
  0.146000,146.295960
  0.148000,142.787900
  0.150000,139.360970
  0.152000,136.020290
  0.154000,132.765600
  0.156000,129.576450
  0.158000,126.425880
  0.160000,123.287710
  0.162000,120.164350
  0.164000,117.066240
  0.166000,114.006630
  0.168000,111.001140
  0.170000,108.053820
  0.172000,105.159520
  0.174000,102.302270
  0.176000, 99.452930
  0.178000, 96.599810
  0.180000, 93.734570
  0.182000, 90.865510
  0.184000, 88.021850
  0.186000, 85.227720
  0.188000, 82.502240
  0.190000, 79.857820
  0.192000, 77.289440
  0.194000, 74.783030
  0.196000, 72.331590
  0.198000, 69.915430
  0.200000, 67.523350
  0.202000, 65.157560
  0.204000, 62.819790
  0.206000, 60.504910
  0.208000, 58.221240
  0.210000, 55.962350
  0.212000, 53.742160
  0.214000, 51.548760
  0.216000, 49.391400
  0.218000, 47.275340
  0.220000, 45.201580
  0.222000, 43.166200
  0.224000, 41.181250
  0.226000, 39.251490
  0.228000, 37.371150
  0.230000, 35.536000
  0.232000, 33.740260
  0.234000, 31.976390
  0.236000, 30.235710
  0.238000, 28.525970
  0.240000, 26.841490
  0.242000, 25.194490
  0.244000, 23.594560
  0.246000, 22.036690
  0.248000, 20.537550
  0.250000, 19.094920
  0.252000, 17.701460
  0.254000, 16.353170
  0.256000, 15.040620
  0.258000, 13.761460
  0.260000, 12.531270
  0.262000, 11.339810
  0.264000, 10.195930
  0.266000,  9.096070
  0.268000,  8.048560
  0.270000,  7.037070
  0.272000,  6.058590
  0.274000,  5.101070
  0.276000,  4.162350
  0.278000,  3.240920
  0.280000,  2.326000
  0.282000,  1.436790
  0.284000,  0.584610
  0.286000, -0.228700
  0.288000, -0.987140
  0.290000, -1.697110
  0.292000, -2.347880
  0.294000, -2.956030
  0.296000, -3.534860
  0.298000, -4.086990
  0.300000, -4.630790
  0.302000, -5.158050
  0.304000, -5.668600
  0.306000, -6.159860
  0.308000, -6.621940
  0.310000, -7.058500
  0.312000, -7.463190
  0.314000, -7.832360
  0.316000, -8.178110
  0.318000, -8.499630
  0.320000, -8.795020
  0.322000, -9.066060
  0.324000, -9.320820
  0.326000, -9.556400
  0.328000, -9.776420
  0.330000, -9.973780
  0.332000,-10.156790
  0.334000,-10.318190
  0.336000,-10.461340
  0.338000,-10.588580
  0.340000,-10.710800
  0.342000,-10.823300
  0.344000,-10.929010
  0.346000,-11.029190
  0.348000,-11.121110
  0.350000,-11.201730
  0.352000,-11.274880
  0.354000,-11.329370
  0.356000,-11.367600
  0.358000,-11.383950
  0.360000,-11.369850
  0.362000,-11.327290
  0.364000,-11.262640
  0.366000,-11.187580
  0.368000,-11.103900
  0.370000,-11.031370
  0.372000,-10.973050
  0.374000,-10.940720
  0.376000,-10.937550
  0.378000,-10.953060
  0.380000,-10.975950
  0.382000,-10.997200
  0.384000,-10.992040
  0.386000,-10.958070
  0.388000,-10.884480
  0.390000,-10.786120
  0.392000,-10.653830
  0.394000,-10.512010
  0.396000,-10.350270
  0.398000,-10.197970
  0.400000,-10.055440
  0.402000, -9.923880
  0.404000, -9.813170
  0.406000, -9.718550
  0.408000, -9.637180
  0.410000, -9.571300
  0.412000, -9.521610
  0.414000, -9.465050
  0.416000, -9.393830
  0.418000, -9.307070
  0.420000, -9.203270
  0.422000, -9.078790
  0.424000, -8.936300
  0.426000, -8.774810
  0.428000, -8.602830
  0.430000, -8.414350
  0.432000, -8.225540
  0.434000, -8.046120
  0.436000, -7.867020
  0.438000, -7.702580
  0.440000, -7.545970
  0.442000, -7.414600
  0.444000, -7.292320
  0.446000, -7.186560
  0.448000, -7.084540
  0.450000, -6.985090
  0.452000, -6.886290
  0.454000, -6.799850
  0.456000, -6.705780
  0.458000, -6.602600
  0.460000, -6.501370
  0.462000, -6.399940
  0.464000, -6.291620
  0.466000, -6.183740
  0.468000, -6.077160
  0.470000, -5.956880
  0.472000, -5.826620
  0.474000, -5.704250
  0.476000, -5.586240
  0.478000, -5.473530
  0.480000, -5.369540
  0.482000, -5.280780
  0.484000, -5.206710
  0.486000, -5.133430
  0.488000, -5.060090
  0.490000, -4.990510
  0.492000, -4.915450
  0.494000, -4.834070
  0.496000, -4.745340
  0.498000, -4.655550
  0.500000, -4.562540
  0.502000, -4.470240
  0.504000, -4.378340
  0.506000, -4.295400
  0.508000, -4.221240
  0.510000, -4.151000
  0.512000, -4.086780
  0.514000, -4.023890
  0.516000, -3.954360
  0.518000, -3.876400
  0.520000, -3.797460
  0.522000, -3.704190
  0.524000, -3.609100
  0.526000, -3.501160
  0.528000, -3.384100
  0.530000, -3.261210
  0.532000, -3.132170
  0.534000, -3.000690
  0.536000, -2.869010
  0.538000, -2.742750
  0.540000, -2.622140
  0.542000, -2.504030
  0.544000, -2.396710
  0.546000, -2.289340
  0.548000, -2.181280
  0.550000, -2.074590
  0.552000, -1.955280
  0.554000, -1.822010
  0.556000, -1.682600
  0.558000, -1.529050
  0.560000, -1.368690
  0.562000, -1.199590
  0.564000, -1.032600
  0.566000, -0.859440
  0.568000, -0.694130
  0.570000, -0.534510
  0.572000, -0.382340
  0.574000, -0.236420
  0.576000, -0.093060
  0.578000,  0.046060
  0.580000,  0.181350
  0.582000,  0.302570
  0.584000,  0.421260
  0.586000,  0.527070
  0.588000,  0.631560
  0.590000,  0.724930
  0.592000,  0.820950
  0.594000,  0.901390
  0.596000,  0.978070
  0.598000,  1.047660
  0.600000,  1.111230
  0.602000,  1.173830
  0.604000,  1.233140
  0.606000,  1.288090
  0.608000,  1.340590
  0.610000,  1.377280
  0.612000,  1.410560
  0.614000,  1.440230
  0.616000,  1.464810
  0.618000,  1.471270
  0.620000,  1.469880
  0.622000,  1.460430
  0.624000,  1.443440
  0.626000,  1.406890
  0.628000,  1.361010
  0.630000,  1.306770
  0.632000,  1.241640
  0.634000,  1.170080
  0.636000,  1.098000
  0.638000,  1.015570
  0.640000,  0.935930
  0.642000,  0.856080
  0.644000,  0.784860
  0.646000,  0.729440
  0.648000,  0.679220
  0.650000,  0.638040
  0.652000,  0.595780
  0.654000,  0.560880
  0.656000,  0.524580
  0.658000,  0.473410
  0.660000,  0.423620
  0.662000,  0.358770
  0.664000,  0.282780
  0.666000,  0.202310
  0.668000,  0.112520
  0.670000,  0.021810
  0.672000, -0.063640
  0.674000, -0.140440
  0.676000, -0.207830
  0.678000, -0.266670
  0.680000, -0.311160
  0.682000, -0.351110
  0.684000, -0.385880
  0.686000, -0.416680
  0.688000, -0.441440
  0.690000, -0.479040
  0.692000, -0.514130
  0.694000, -0.552300
  0.696000, -0.592390
  0.698000, -0.636320
  0.700000, -0.677890
  0.702000, -0.717860
  0.704000, -0.747910
  0.706000, -0.776090
  0.708000, -0.793360
  0.710000, -0.801200
  0.712000, -0.800000
  0.714000, -0.792750
  0.716000, -0.787370
  0.718000, -0.783360
  0.720000, -0.774820
  0.722000, -0.779040
  0.724000, -0.780990
  0.726000, -0.787920
  0.728000, -0.804460
  0.730000, -0.819750
  0.732000, -0.833110
  0.734000, -0.838970
  0.736000, -0.842290
  0.738000, -0.841560
  0.740000, -0.842050
  0.742000, -0.832910
  0.744000, -0.825760
  0.746000, -0.819300
  0.748000, -0.803700
  0.750000, -0.794980
  0.752000, -0.790630
  0.754000, -0.786570
  0.756000, -0.789730
  0.758000, -0.797440
  0.760000, -0.805370
  0.762000, -0.813100
  0.764000, -0.820780
  0.766000, -0.834890
  0.768000, -0.844300
  0.770000, -0.848950
  0.772000, -0.848340
  0.774000, -0.844890
  0.776000, -0.838900
  0.778000, -0.830480
  0.780000, -0.809120
  0.782000, -0.795540
  0.784000, -0.786140
  0.786000, -0.776630
  0.788000, -0.764700
  0.790000, -0.752610
  0.792000, -0.737350
  0.794000, -0.716240
  0.796000, -0.689860
  0.798000, -0.663010
  0.800000, -0.627950
  0.802000, -0.598550
  0.804000, -0.574730
  0.806000, -0.552430
  0.808000, -0.529870
  0.810000, -0.510650
  0.812000, -0.494830
  0.814000, -0.484030
  0.816000, -0.472850
  0.818000, -0.463960
  0.820000, -0.457750
  0.822000, -0.446970
  0.824000, -0.446170
  0.826000, -0.438530
  0.828000, -0.426610
  0.830000, -0.416380
  0.832000, -0.401890
  0.834000, -0.383660
  0.836000, -0.358690
  0.838000, -0.334430
  0.840000, -0.303150
  0.842000, -0.275320
  0.844000, -0.239960
  0.846000, -0.212500
  0.848000, -0.184660
  0.850000, -0.161120
  0.852000, -0.138850
  0.854000, -0.128660
  0.856000, -0.120440
  0.858000, -0.121710
  0.860000, -0.125910
  0.862000, -0.131370
  0.864000, -0.139530
  0.866000, -0.136680
  0.868000, -0.132870
  0.870000, -0.129800
  0.872000, -0.118700
  0.874000, -0.094490
  0.876000, -0.067300
  0.878000, -0.044660
  0.880000, -0.016810
  0.882000,  0.006680
  0.884000,  0.025230
  0.886000,  0.044070
  0.888000,  0.053470
  0.890000,  0.056300
  0.892000,  0.056560
  0.894000,  0.059290
  0.896000,  0.064460
  0.898000,  0.068760
  0.900000,  0.074730
  0.902000,  0.080150
  0.904000,  0.088550
  0.906000,  0.096510
  0.908000,  0.100530
  0.910000,  0.101780
  0.912000,  0.104190
  0.914000,  0.102420
  0.916000,  0.090200
  0.918000,  0.083630
  0.920000,  0.070820
  0.922000,  0.058970
  0.924000,  0.049540
  0.926000,  0.043170
  0.928000,  0.044090
  0.930000,  0.045750
  0.932000,  0.049090
  0.934000,  0.059200
  0.936000,  0.070260
  0.938000,  0.082610
  0.940000,  0.090990
  0.942000,  0.101380
  0.944000,  0.108640
  0.946000,  0.109900
  0.948000,  0.104960
  0.950000,  0.098580
  0.952000,  0.086720
  0.954000,  0.076040
  0.956000,  0.063110
  0.958000,  0.056150
  0.960000,  0.036160
  0.962000,  0.016720
  0.964000, -0.000290
  0.966000, -0.021090
  0.968000, -0.042260
  0.970000, -0.064070
  0.972000, -0.078490
  0.974000, -0.099770
  0.976000, -0.114830
  0.978000, -0.127760
  0.980000, -0.136290
  0.982000, -0.142650
  0.984000, -0.149520
  0.986000, -0.148630
  0.988000, -0.153870
  0.990000, -0.159290
  0.992000, -0.164930
  0.994000, -0.174140
  0.996000, -0.184750
  0.998000, -0.196600
  1.000000, -0.211590
