# z (nm)   (kJ/mol)
  0.068000,280.202860
  0.070000,277.380830
  0.072000,274.585240
  0.074000,270.723800
  0.076000,267.868080
  0.078000,264.754750
  0.080000,261.631530
  0.082000,258.651760
  0.084000,255.656050
  0.086000,252.663540
  0.088000,249.624610
  0.090000,246.562070
  0.092000,243.465310
  0.094000,240.315900
  0.096000,237.116420
  0.098000,233.850490
  0.100000,230.513810
  0.102000,227.102520
  0.104000,223.607690
  0.106000,220.024450
  0.108000,216.351940
  0.110000,212.588490
  0.112000,208.730680
  0.114000,204.790400
  0.116000,200.779730
  0.118000,196.703520
  0.120000,192.585050
  0.122000,188.434540
  0.124000,184.281050
  0.126000,180.134740
  0.128000,176.020400
  0.130000,171.949370
  0.132000,167.943210
  0.134000,164.017850
  0.136000,160.176650
  0.138000,156.424000
  0.140000,152.765770
  0.142000,149.204810
  0.144000,145.737730
  0.146000,142.356260
  0.148000,139.049530
  0.150000,135.816450
  0.152000,132.641110
  0.154000,129.519340
  0.156000,126.446410
  0.158000,123.420730
  0.160000,120.432490
  0.162000,117.480200
  0.164000,114.561230
  0.166000,111.662290
  0.168000,108.785790
  0.170000,105.918680
  0.172000,103.052710
  0.174000,100.185190
  0.176000, 97.321780
  0.178000, 94.465610
  0.180000, 91.622840
  0.182000, 88.808710
  0.184000, 86.041340
  0.186000, 83.327230
  0.188000, 80.675760
  0.190000, 78.089960
  0.192000, 75.561250
  0.194000, 73.083010
  0.196000, 70.653530
  0.198000, 68.261420
  0.200000, 65.907510
  0.202000, 63.578550
  0.204000, 61.276940
  0.206000, 59.004060
  0.208000, 56.758570
  0.210000, 54.547460
  0.212000, 52.372310
  0.214000, 50.245100
  0.216000, 48.166890
  0.218000, 46.145810
  0.220000, 44.179770
  0.222000, 42.288620
  0.224000, 40.455610
  0.226000, 38.686800
  0.228000, 36.972600
  0.230000, 35.301480
  0.232000, 33.666280
  0.234000, 32.055010
  0.236000, 30.454990
  0.238000, 28.866730
  0.240000, 27.305570
  0.242000, 25.768090
  0.244000, 24.261990
