# z (nm)   (kJ/mol)
  0.052000,289.030890
  0.054000,286.302290
  0.056000,285.186400
  0.058000,282.417690
  0.060000,279.008910
  0.062000,276.247250
  0.064000,273.095850
  0.066000,270.224070
  0.068000,267.349730
  0.070000,264.481590
  0.072000,261.598780
  0.074000,258.657190
  0.076000,255.670420
  0.078000,252.647800
  0.080000,249.564960
  0.082000,246.422080
  0.084000,243.208880
  0.086000,239.915700
  0.088000,236.541960
  0.090000,233.082050
  0.092000,229.532820
  0.094000,225.894470
  0.096000,222.168780
  0.098000,218.357300
  0.100000,214.470320
  0.102000,210.515070
  0.104000,206.506010
  0.106000,202.456890
  0.108000,198.382260
  0.110000,194.298570
  0.112000,190.221660
  0.114000,186.168760
  0.116000,182.146830
  0.118000,178.169870
  0.120000,174.245440
  0.122000,170.375200
  0.124000,166.560400
  0.126000,162.808740
  0.128000,159.109940
  0.130000,155.474210
  0.132000,151.898260
  0.134000,148.380190
  0.136000,144.920000
  0.138000,141.518540
  0.140000,138.170950
  0.142000,134.875830
  0.144000,131.639410
  0.146000,128.464050
  0.148000,125.350000
  0.150000,122.298610
  0.152000,119.300730
  0.154000,116.358040
  0.156000,113.457760
  0.158000,110.592920
  0.160000,107.760920
  0.162000,104.949270
  0.164000,102.162350
  0.166000, 99.401260
  0.168000, 96.668170
  0.170000, 93.966520
  0.172000, 91.298110
  0.174000, 88.665720
  0.176000, 86.064150
  0.178000, 83.491830
  0.180000, 80.944890
  0.182000, 78.430630
  0.184000, 75.952450
  0.186000, 73.506630
  0.188000, 71.104890
  0.190000, 68.752250
  0.192000, 66.440340
  0.194000, 64.175390
  0.196000, 61.949640
  0.198000, 59.757220
  0.200000, 57.603260
  0.202000, 55.480290
  0.204000, 53.392650
  0.206000, 51.338440
  0.208000, 49.326060
  0.210000, 47.357730
  0.212000, 45.445610
  0.214000, 43.585400
  0.216000, 41.780360
  0.218000, 40.040230
  0.220000, 38.353010
  0.222000, 36.722530
  0.224000, 35.132280
  0.226000, 33.574770
  0.228000, 32.048340
  0.230000, 30.552860
  0.232000, 29.070070
  0.234000, 27.606760
  0.236000, 26.163300
  0.238000, 24.739470
  0.240000, 23.344200
  0.242000, 21.978100
  0.244000, 20.648140
  0.246000, 19.368260
  0.248000, 18.150570
  0.250000, 16.997740
  0.252000, 15.918720
  0.254000, 14.910260
  0.256000, 13.970710
  0.258000, 13.091000
  0.260000, 12.257980
  0.262000, 11.443170
  0.264000, 10.625630
  0.266000,  9.794080
  0.268000,  8.925920
  0.270000,  8.015800
  0.272000,  7.083890
  0.274000,  6.165780
  0.276000,  5.287310
  0.278000,  4.490790
  0.280000,  3.798720
  0.282000,  3.227650
  0.284000,  2.764030
  0.286000,  2.378330
  0.288000,  2.039470
  0.290000,  1.707250
  0.292000,  1.358930
  0.294000,  0.973440
  0.296000,  0.563980
  0.298000,  0.133530
  0.300000, -0.299120
  0.302000, -0.729180
  0.304000, -1.135440
  0.306000, -1.497880
  0.308000, -1.816120
  0.310000, -2.085880
  0.312000, -2.312380
  0.314000, -2.508810
  0.316000, -2.671240
  0.318000, -2.805190
  0.320000, -2.919920
  0.322000, -3.016550
  0.324000, -3.100970
  0.326000, -3.173190
  0.328000, -3.244840
  0.330000, -3.308440
  0.332000, -3.364970
  0.334000, -3.421900
  0.336000, -3.472640
  0.338000, -3.513710
  0.340000, -3.544600
  0.342000, -3.561020
  0.344000, -3.571120
  0.346000, -3.567100
  0.348000, -3.550210
  0.350000, -3.524160
  0.352000, -3.480570
  0.354000, -3.421770
  0.356000, -3.350250
  0.358000, -3.272930
  0.360000, -3.180930
  0.362000, -3.082410
  0.364000, -2.978770
  0.366000, -2.869510
  0.368000, -2.757580
  0.370000, -2.641650
  0.372000, -2.515360
  0.374000, -2.395360
  0.376000, -2.269070
  0.378000, -2.147250
  0.380000, -2.015370
  0.382000, -1.883820
  0.384000, -1.744800
  0.386000, -1.603750
  0.388000, -1.455500
  0.390000, -1.314590
  0.392000, -1.167120
  0.394000, -1.017150
  0.396000, -0.865110
  0.398000, -0.704950
  0.400000, -0.552650
  0.402000, -0.392060
  0.404000, -0.235810
  0.406000, -0.079390
  0.408000,  0.072980
  0.410000,  0.228990
  0.412000,  0.386090
  0.414000,  0.535570
  0.416000,  0.688820
  0.418000,  0.838530
  0.420000,  0.986350
  0.422000,  1.138400
  0.424000,  1.284190
  0.426000,  1.425410
  0.428000,  1.568440
  0.430000,  1.708240
  0.432000,  1.843990
  0.434000,  1.978240
  0.436000,  2.104220
  0.438000,  2.225910
  0.440000,  2.351980
  0.442000,  2.470790
  0.444000,  2.587680
  0.446000,  2.701420
  0.448000,  2.819970
  0.450000,  2.927280
  0.452000,  3.033830
  0.454000,  3.134850
  0.456000,  3.233590
  0.458000,  3.329960
  0.460000,  3.425540
  0.462000,  3.521560
  0.464000,  3.611230
  0.466000,  3.703870
  0.468000,  3.788950
  0.470000,  3.866550
  0.472000,  3.941630
  0.474000,  4.018040
  0.476000,  4.082720
  0.478000,  4.144440
  0.480000,  4.205160
  0.482000,  4.261980
  0.484000,  4.316930
  0.486000,  4.367820
  0.488000,  4.408320
  0.490000,  4.453410
  0.492000,  4.494200
  0.494000,  4.527060
  0.496000,  4.561070
  0.498000,  4.592640
  0.500000,  4.624480
  0.502000,  4.652190
  0.504000,  4.680020
  0.506000,  4.711210
  0.508000,  4.740920
  0.510000,  4.761500
  0.512000,  4.781950
  0.514000,  4.800060
  0.516000,  4.811100
  0.518000,  4.810960
  0.520000,  4.810440
  0.522000,  4.809030
  0.524000,  4.797510
  0.526000,  4.782850
  0.528000,  4.766820
  0.530000,  4.745510
  0.532000,  4.722300
  0.534000,  4.694390
  0.536000,  4.668440
  0.538000,  4.641450
  0.540000,  4.610180
  0.542000,  4.573870
  0.544000,  4.538810
  0.546000,  4.500980
  0.548000,  4.455240
  0.550000,  4.414540
  0.552000,  4.360800
  0.554000,  4.308130
  0.556000,  4.247270
  0.558000,  4.181680
  0.560000,  4.112730
  0.562000,  4.042390
  0.564000,  3.967510
  0.566000,  3.890980
  0.568000,  3.805490
  0.570000,  3.720190
  0.572000,  3.629540
  0.574000,  3.536850
  0.576000,  3.439160
  0.578000,  3.334890
  0.580000,  3.226100
  0.582000,  3.110180
  0.584000,  2.999990
  0.586000,  2.875680
  0.588000,  2.755940
  0.590000,  2.627530
  0.592000,  2.495410
  0.594000,  2.365570
  0.596000,  2.232650
  0.598000,  2.101160
  0.600000,  1.975280
  0.602000,  1.853350
  0.604000,  1.736200
  0.606000,  1.619960
  0.608000,  1.504560
  0.610000,  1.395060
  0.612000,  1.292660
  0.614000,  1.193530
  0.616000,  1.096720
  0.618000,  1.004880
  0.620000,  0.917770
  0.622000,  0.836160
  0.624000,  0.758900
  0.626000,  0.678990
  0.628000,  0.615610
  0.630000,  0.548520
  0.632000,  0.485460
  0.634000,  0.429300
  0.636000,  0.372750
  0.638000,  0.320380
  0.640000,  0.273070
  0.642000,  0.229380
  0.644000,  0.192110
  0.646000,  0.153670
  0.648000,  0.122940
  0.650000,  0.101210
  0.652000,  0.081300
  0.654000,  0.062790
  0.656000,  0.045780
  0.658000,  0.031370
  0.660000,  0.023430
  0.662000,  0.015650
  0.664000,  0.009810
  0.666000, -0.001340
  0.668000, -0.009280
  0.670000, -0.017650
  0.672000, -0.030750
  0.674000, -0.038790
  0.676000, -0.046280
  0.678000, -0.049780
  0.680000, -0.050140
  0.682000, -0.051800
  0.684000, -0.046760
  0.686000, -0.047340
  0.688000, -0.042790
  0.690000, -0.032350
  0.692000, -0.022500
  0.694000, -0.013360
  0.696000, -0.000320
  0.698000,  0.014040
  0.700000,  0.032890
  0.702000,  0.050540
  0.704000,  0.070340
  0.706000,  0.086700
  0.708000,  0.105210
  0.710000,  0.121400
  0.712000,  0.144320
  0.714000,  0.165820
  0.716000,  0.187980
  0.718000,  0.208490
  0.720000,  0.232330
  0.722000,  0.259720
  0.724000,  0.286850
  0.726000,  0.316730
  0.728000,  0.346820
  0.730000,  0.376800
  0.732000,  0.406280
  0.734000,  0.438600
  0.736000,  0.471620
  0.738000,  0.503290
  0.740000,  0.532910
  0.742000,  0.561840
  0.744000,  0.588830
  0.746000,  0.612100
  0.748000,  0.635720
  0.750000,  0.659000
  0.752000,  0.683370
  0.754000,  0.705010
  0.756000,  0.731670
  0.758000,  0.754070
  0.760000,  0.773380
  0.762000,  0.795500
  0.764000,  0.819410
  0.766000,  0.836190
  0.768000,  0.855860
  0.770000,  0.875870
  0.772000,  0.891140
  0.774000,  0.906020
  0.776000,  0.919690
  0.778000,  0.933480
  0.780000,  0.943300
  0.782000,  0.951710
  0.784000,  0.959680
  0.786000,  0.966450
  0.788000,  0.971640
  0.790000,  0.977170
  0.792000,  0.977970
  0.794000,  0.983480
  0.796000,  0.988190
  0.798000,  0.991700
  0.800000,  0.998410
  0.802000,  0.997110
  0.804000,  1.004020
  0.806000,  1.005910
  0.808000,  1.008310
  0.810000,  1.016530
  0.812000,  1.026590
  0.814000,  1.036090
  0.816000,  1.040980
  0.818000,  1.044570
  0.820000,  1.050740
  0.822000,  1.056750
  0.824000,  1.062500
  0.826000,  1.071070
  0.828000,  1.082190
  0.830000,  1.086410
  0.832000,  1.090330
  0.834000,  1.093660
  0.836000,  1.098190
  0.838000,  1.099430
  0.840000,  1.101240
  0.842000,  1.102420
  0.844000,  1.097970
  0.846000,  1.088680
  0.848000,  1.079510
  0.850000,  1.064620
  0.852000,  1.048940
  0.854000,  1.030030
  0.856000,  1.009150
  0.858000,  0.985240
  0.860000,  0.956100
  0.862000,  0.927370
  0.864000,  0.889280
  0.866000,  0.844920
  0.868000,  0.801100
  0.870000,  0.759790
  0.872000,  0.720450
  0.874000,  0.677340
  0.876000,  0.631020
  0.878000,  0.588310
  0.880000,  0.549500
  0.882000,  0.508270
  0.884000,  0.474110
  0.886000,  0.436870
  0.888000,  0.403210
  0.890000,  0.371070
  0.892000,  0.339820
  0.894000,  0.314130
  0.896000,  0.287290
  0.898000,  0.260220
  0.900000,  0.230940
  0.902000,  0.204460
  0.904000,  0.178860
  0.906000,  0.152490
  0.908000,  0.129080
  0.910000,  0.108000
  0.912000,  0.091110
  0.914000,  0.075620
  0.916000,  0.065050
  0.918000,  0.060960
  0.920000,  0.056600
  0.922000,  0.055310
  0.924000,  0.055610
  0.926000,  0.062480
  0.928000,  0.063270
  0.930000,  0.062810
  0.932000,  0.060700
  0.934000,  0.059690
  0.936000,  0.056370
  0.938000,  0.048800
  0.940000,  0.035900
  0.942000,  0.023640
  0.944000,  0.012220
  0.946000,  0.004100
  0.948000, -0.005400
  0.950000, -0.017710
  0.952000, -0.031640
  0.954000, -0.040460
  0.956000, -0.049570
  0.958000, -0.056170
  0.960000, -0.067360
  0.962000, -0.072510
  0.964000, -0.082820
  0.966000, -0.088850
  0.968000, -0.090890
  0.970000, -0.088790
  0.972000, -0.092550
  0.974000, -0.092140
  0.976000, -0.095210
  0.978000, -0.093510
  0.980000, -0.092390
  0.982000, -0.088580
  0.984000, -0.084410
  0.986000, -0.076350
  0.988000, -0.070470
  0.990000, -0.061130
  0.992000, -0.052870
  0.994000, -0.042910
  0.996000, -0.036170
  0.998000, -0.030390
  1.000000, -0.021880
