# z (nm)   (kJ/mol)
  0.120000,276.172120
  0.122000,273.419200
  0.124000,270.311010
  0.126000,267.316320
  0.128000,264.222670
  0.130000,261.072160
  0.132000,257.959430
  0.134000,254.823260
  0.136000,251.650910
  0.138000,248.397710
  0.140000,245.075630
  0.142000,241.659220
  0.144000,238.140330
  0.146000,234.516790
  0.148000,230.795500
  0.150000,226.979490
  0.152000,223.068310
  0.154000,219.084410
  0.156000,215.039000
  0.158000,210.953410
  0.160000,206.847770
  0.162000,202.737750
  0.164000,198.645030
  0.166000,194.577320
  0.168000,190.550520
  0.170000,186.561340
  0.172000,182.612560
  0.174000,178.700680
  0.176000,174.823810
  0.178000,170.967970
  0.180000,167.130940
  0.182000,163.307030
  0.184000,159.510010
  0.186000,155.743930
  0.188000,152.023290
  0.190000,148.365000
  0.192000,144.791270
  0.194000,141.309010
  0.196000,137.922260
  0.198000,134.629530
  0.200000,131.407370
  0.202000,128.237430
  0.204000,125.098380
  0.206000,121.973800
  0.208000,118.851500
  0.210000,115.738580
  0.212000,112.644520
  0.214000,109.583480
  0.216000,106.581980
  0.218000,103.648660
  0.220000,100.791940
  0.222000, 97.999120
  0.224000, 95.259520
  0.226000, 92.548180
  0.228000, 89.848840
  0.230000, 87.143060
  0.232000, 84.423480
  0.234000, 81.693290
  0.236000, 78.960670
  0.238000, 76.240180
  0.240000, 73.553290
  0.242000, 70.912180
  0.244000, 68.336400
  0.246000, 65.832140
  0.248000, 63.406660
  0.250000, 61.050880
  0.252000, 58.760920
  0.254000, 56.522620
  0.256000, 54.323750
  0.258000, 52.162260
  0.260000, 50.021310
  0.262000, 47.904490
  0.264000, 45.799170
  0.266000, 43.733350
  0.268000, 41.689290
  0.270000, 39.699280
  0.272000, 37.765060
  0.274000, 35.896000
  0.276000, 34.104640
  0.278000, 32.387110
  0.280000, 30.742250
  0.282000, 29.161130
  0.284000, 27.617380
  0.286000, 26.106080
  0.288000, 24.604830
  0.290000, 23.088960
  0.292000, 21.562110
  0.294000, 20.019140
  0.296000, 18.498810
  0.298000, 17.022380
  0.300000, 15.624930
  0.302000, 14.327500
  0.304000, 13.117870
  0.306000, 11.979350
  0.308000, 10.896610
  0.310000,  9.838490
  0.312000,  8.789750
  0.314000,  7.739740
  0.316000,  6.702360
  0.318000,  5.673790
  0.320000,  4.681700
  0.322000,  3.719680
  0.324000,  2.804840
  0.326000,  1.934860
  0.328000,  1.103270
  0.330000,  0.325640
  0.332000, -0.408590
  0.334000, -1.107580
  0.336000, -1.769810
  0.338000, -2.396570
  0.340000, -2.987520
  0.342000, -3.554420
  0.344000, -4.089270
  0.346000, -4.596490
  0.348000, -5.076100
  0.350000, -5.526770
  0.352000, -5.951470
  0.354000, -6.347170
  0.356000, -6.727220
  0.358000, -7.079990
  0.360000, -7.411410
  0.362000, -7.715400
  0.364000, -7.997410
  0.366000, -8.256560
  0.368000, -8.491110
  0.370000, -8.702860
  0.372000, -8.901580
  0.374000, -9.085790
  0.376000, -9.262980
  0.378000, -9.431710
  0.380000, -9.584300
  0.382000, -9.723690
  0.384000, -9.852540
  0.386000, -9.959860
  0.388000,-10.047790
  0.390000,-10.114030
  0.392000,-10.151960
  0.394000,-10.182580
