# z (nm)   (kJ/mol)
  0.090000,270.993830
  0.092000,267.589730
  0.094000,264.872480
  0.096000,261.909180
  0.098000,259.090570
  0.100000,256.233050
  0.102000,253.395330
  0.104000,250.518720
  0.106000,247.603660
  0.108000,244.622140
  0.110000,241.558680
  0.112000,238.412050
  0.114000,235.175010
  0.116000,231.831300
  0.118000,228.379550
  0.120000,224.821330
  0.122000,221.158060
  0.124000,217.390510
  0.126000,213.526780
  0.128000,209.570370
  0.130000,205.531380
  0.132000,201.410240
  0.134000,197.200840
  0.136000,192.910820
  0.138000,188.537900
  0.140000,184.105030
  0.142000,179.630740
  0.144000,175.153990
  0.146000,170.715940
  0.148000,166.363380
  0.150000,162.140130
  0.152000,158.079990
  0.154000,154.189330
  0.156000,150.464060
  0.158000,146.875330
  0.160000,143.379310
  0.162000,139.931570
  0.164000,136.506150
  0.166000,133.070900
  0.168000,129.619630
  0.170000,126.159610
  0.172000,122.710650
  0.174000,119.285810
  0.176000,115.911170
  0.178000,112.589320
  0.180000,109.350290
  0.182000,106.186300
  0.184000,103.091040
  0.186000,100.063910
  0.188000, 97.097770
  0.190000, 94.171970
  0.192000, 91.281370
  0.194000, 88.408840
  0.196000, 85.548970
  0.198000, 82.705500
  0.200000, 79.874140
  0.202000, 77.071180
  0.204000, 74.301630
  0.206000, 71.575070
  0.208000, 68.900150
  0.210000, 66.278930
  0.212000, 63.724320
  0.214000, 61.232960
  0.216000, 58.803980
  0.218000, 56.423120
  0.220000, 54.098490
  0.222000, 51.824730
  0.224000, 49.599840
  0.226000, 47.419810
  0.228000, 45.276680
  0.230000, 43.168270
  0.232000, 41.115570
  0.234000, 39.104270
  0.236000, 37.144650
  0.238000, 35.235630
  0.240000, 33.374300
  0.242000, 31.565560
  0.244000, 29.806290
  0.246000, 28.087200
  0.248000, 26.411770
  0.250000, 24.771450
  0.252000, 23.165530
  0.254000, 21.589380
  0.256000, 20.055450
  0.258000, 18.556180
  0.260000, 17.103820
  0.262000, 15.706990
  0.264000, 14.370880
  0.266000, 13.091760
  0.268000, 11.861280
  0.270000, 10.678160
  0.272000,  9.533370
  0.274000,  8.421230
  0.276000,  7.338560
  0.278000,  6.290360
  0.280000,  5.285640
  0.282000,  4.324110
  0.284000,  3.401730
  0.286000,  2.529410
  0.288000,  1.697160
  0.290000,  0.891820
  0.292000,  0.134900
  0.294000, -0.586460
  0.296000, -1.274550
  0.298000, -1.923680
  0.300000, -2.541830
  0.302000, -3.136890
  0.304000, -3.697480
  0.306000, -4.232860
  0.308000, -4.741140
  0.310000, -5.212200
  0.312000, -5.645570
  0.314000, -6.045110
  0.316000, -6.412260
  0.318000, -6.754150
  0.320000, -7.080090
  0.322000, -7.394790
  0.324000, -7.699640
  0.326000, -7.998530
  0.328000, -8.276310
