# z (nm)   (kJ/mol)
  0.098000,268.771440
  0.100000,266.278960
  0.102000,263.598690
  0.104000,260.984520
  0.106000,258.463420
  0.108000,255.989870
  0.110000,253.458610
  0.112000,250.882390
  0.114000,248.307110
  0.116000,245.656550
  0.118000,242.940280
  0.120000,240.128750
  0.122000,237.198790
  0.124000,234.139090
  0.126000,230.945890
  0.128000,227.617580
  0.130000,224.170450
  0.132000,220.627900
  0.134000,217.008400
  0.136000,213.336870
  0.138000,209.625630
  0.140000,205.886240
  0.142000,202.102380
  0.144000,198.260080
  0.146000,194.343410
  0.148000,190.345040
  0.150000,186.264620
  0.152000,182.117160
  0.154000,177.920630
  0.156000,173.705240
  0.158000,169.494900
  0.160000,165.330870
  0.162000,161.239540
  0.164000,157.245050
  0.166000,153.362090
  0.168000,149.600580
  0.170000,145.963360
  0.172000,142.445010
  0.174000,139.036350
  0.176000,135.720880
  0.178000,132.484880
  0.180000,129.319920
  0.182000,126.209350
  0.184000,123.137880
  0.186000,120.098590
  0.188000,117.080470
  0.190000,114.086890
  0.192000,111.126070
  0.194000,108.198620
  0.196000,105.309380
  0.198000,102.463070
  0.200000, 99.656100
  0.202000, 96.889580
  0.204000, 94.165880
  0.206000, 91.481070
  0.208000, 88.843600
  0.210000, 86.243890
  0.212000, 83.690060
  0.214000, 81.177420
  0.216000, 78.691520
  0.218000, 76.236650
  0.220000, 73.811120
  0.222000, 71.412140
  0.224000, 69.045150
  0.226000, 66.721900
  0.228000, 64.446220
  0.230000, 62.231870
  0.232000, 60.080120
  0.234000, 57.989100
  0.236000, 55.951250
  0.238000, 53.966320
  0.240000, 52.022330
  0.242000, 50.102780
  0.244000, 48.208030
  0.246000, 46.344570
  0.248000, 44.512860
  0.250000, 42.719060
  0.252000, 40.975650
  0.254000, 39.294250
  0.256000, 37.671300
  0.258000, 36.104310
  0.260000, 34.591030
  0.262000, 33.126050
  0.264000, 31.696010
  0.266000, 30.288370
  0.268000, 28.917660
  0.270000, 27.579170
  0.272000, 26.286270
  0.274000, 25.051690
  0.276000, 23.879310
  0.278000, 22.761350
  0.280000, 21.696040
  0.282000, 20.661880
  0.284000, 19.648380
  0.286000, 18.644780
  0.288000, 17.651510
  0.290000, 16.679770
  0.292000, 15.744880
  0.294000, 14.858030
  0.296000, 14.034210
  0.298000, 13.252440
  0.300000, 12.515870
  0.302000, 11.799910
  0.304000, 11.106600
  0.306000, 10.419410
  0.308000,  9.737070
  0.310000,  9.083540
  0.312000,  8.451020
  0.314000,  7.855600
  0.316000,  7.289040
  0.318000,  6.744880
  0.320000,  6.207440
  0.322000,  5.673990
  0.324000,  5.150240
  0.326000,  4.635110
  0.328000,  4.141770
  0.330000,  3.666530
  0.332000,  3.223900
  0.334000,  2.809490
  0.336000,  2.421750
  0.338000,  2.054940
  0.340000,  1.708860
  0.342000,  1.380780
  0.344000,  1.061610
  0.346000,  0.757440
  0.348000,  0.474410
  0.350000,  0.205720
  0.352000, -0.041970
  0.354000, -0.259830
  0.356000, -0.455830
  0.358000, -0.619440
  0.360000, -0.765020
  0.362000, -0.894530
  0.364000, -1.010210
  0.366000, -1.120360
  0.368000, -1.232550
  0.370000, -1.355770
  0.372000, -1.492490
  0.374000, -1.650750
  0.376000, -1.814480
  0.378000, -1.991340
  0.380000, -2.164700
  0.382000, -2.324370
  0.384000, -2.456060
  0.386000, -2.548950
  0.388000, -2.614200
  0.390000, -2.656870
  0.392000, -2.690920
  0.394000, -2.735220
  0.396000, -2.806180
  0.398000, -2.907630
  0.400000, -3.032780
  0.402000, -3.182590
  0.404000, -3.345920
  0.406000, -3.512230
  0.408000, -3.664310
  0.410000, -3.794950
  0.412000, -3.895720
  0.414000, -3.964310
  0.416000, -4.006790
  0.418000, -4.021290
  0.420000, -4.030960
  0.422000, -4.037740
  0.424000, -4.044750
  0.426000, -4.064490
  0.428000, -4.097190
  0.430000, -4.139270
  0.432000, -4.190030
  0.434000, -4.252200
  0.436000, -4.304730
  0.438000, -4.351180
  0.440000, -4.383630
  0.442000, -4.401910
  0.444000, -4.405580
  0.446000, -4.398190
  0.448000, -4.377940
  0.450000, -4.347860
  0.452000, -4.318440
  0.454000, -4.283500
  0.456000, -4.243810
  0.458000, -4.194660
  0.460000, -4.140330
  0.462000, -4.080210
  0.464000, -4.021070
  0.466000, -3.955430
  0.468000, -3.883640
