# z (nm)   (kJ/mol)
  0.084000,266.370060
  0.086000,261.988420
  0.088000,257.100070
  0.090000,253.733050
  0.092000,250.430730
  0.094000,247.245980
  0.096000,244.083910
  0.098000,240.904580
  0.100000,237.686630
  0.102000,234.408920
  0.104000,231.072260
  0.106000,227.657290
  0.108000,224.155860
  0.110000,220.555690
  0.112000,216.852450
  0.114000,213.038030
  0.116000,209.116500
  0.118000,205.097100
  0.120000,200.983730
  0.122000,196.801180
  0.124000,192.564650
  0.126000,188.290940
  0.128000,183.998810
  0.130000,179.700800
  0.132000,175.401570
  0.134000,171.108950
  0.136000,166.827380
  0.138000,162.564620
  0.140000,158.342530
  0.142000,154.177880
  0.144000,150.102730
  0.146000,146.128810
  0.148000,142.273960
  0.150000,138.544870
  0.152000,134.929590
  0.154000,131.408560
  0.156000,127.953340
  0.158000,124.524760
  0.160000,121.089620
  0.162000,117.630230
  0.164000,114.136970
  0.166000,110.629390
  0.168000,107.139060
  0.170000,103.697560
  0.172000,100.345070
  0.174000, 97.099290
  0.176000, 93.963250
  0.178000, 90.923150
  0.180000, 87.967660
  0.182000, 85.073940
  0.184000, 82.221190
  0.186000, 79.384140
  0.188000, 76.562800
  0.190000, 73.751410
  0.192000, 70.953160
  0.194000, 68.185430
  0.196000, 65.453690
  0.198000, 62.769130
  0.200000, 60.131540
  0.202000, 57.542190
  0.204000, 55.001170
  0.206000, 52.506110
  0.208000, 50.067970
  0.210000, 47.691860
  0.212000, 45.375540
  0.214000, 43.130860
  0.216000, 40.959070
  0.218000, 38.853550
  0.220000, 36.796160
  0.222000, 34.780470
  0.224000, 32.790680
  0.226000, 30.824160
  0.228000, 28.882140
  0.230000, 26.965390
  0.232000, 25.090260
  0.234000, 23.247510
  0.236000, 21.452540
  0.238000, 19.709090
  0.240000, 18.008420
  0.242000, 16.358800
  0.244000, 14.775050
  0.246000, 13.238690
  0.248000, 11.753570
  0.250000, 10.327340
  0.252000,  8.947370
  0.254000,  7.613030
  0.256000,  6.305610
  0.258000,  5.028900
  0.260000,  3.782770
  0.262000,  2.570120
  0.264000,  1.407480
  0.266000,  0.303400
  0.268000, -0.746570
  0.270000, -1.734980
  0.272000, -2.666770
  0.274000, -3.564960
  0.276000, -4.421710
  0.278000, -5.262230
  0.280000, -6.083690
  0.282000, -6.876950
  0.284000, -7.635150
  0.286000, -8.343990
  0.288000, -8.990920
  0.290000, -9.581570
  0.292000,-10.112010
  0.294000,-10.605080
  0.296000,-11.058470
  0.298000,-11.483130
  0.300000,-11.893720
  0.302000,-12.279990
  0.304000,-12.645030
  0.306000,-12.979960
  0.308000,-13.278170
  0.310000,-13.537550
  0.312000,-13.763370
  0.314000,-13.954890
  0.316000,-14.111210
  0.318000,-14.246850
  0.320000,-14.353390
  0.322000,-14.444940
  0.324000,-14.509510
  0.326000,-14.549400
  0.328000,-14.571450
  0.330000,-14.577430
  0.332000,-14.574970
  0.334000,-14.562700
  0.336000,-14.539920
  0.338000,-14.503200
  0.340000,-14.448330
  0.342000,-14.366810
  0.344000,-14.264290
  0.346000,-14.150990
  0.348000,-14.010870
  0.350000,-13.853380
  0.352000,-13.693120
  0.354000,-13.525290
  0.356000,-13.361890
  0.358000,-13.195180
  0.360000,-13.032920
  0.362000,-12.867010
  0.364000,-12.694020
  0.366000,-12.517610
  0.368000,-12.332280
  0.370000,-12.138500
  0.372000,-11.940920
  0.374000,-11.733390
  0.376000,-11.519380
  0.378000,-11.304130
  0.380000,-11.090540
  0.382000,-10.868230
  0.384000,-10.640630
  0.386000,-10.410790
  0.388000,-10.183860
  0.390000, -9.966000
  0.392000, -9.755870
  0.394000, -9.559970
  0.396000, -9.378220
  0.398000, -9.203310
  0.400000, -9.035160
  0.402000, -8.879040
  0.404000, -8.726890
  0.406000, -8.575170
  0.408000, -8.419270
  0.410000, -8.254400
  0.412000, -8.097860
  0.414000, -7.947130
  0.416000, -7.800120
  0.418000, -7.666890
  0.420000, -7.550940
  0.422000, -7.449550
  0.424000, -7.364500
  0.426000, -7.297460
  0.428000, -7.238670
  0.430000, -7.179270
  0.432000, -7.130870
  0.434000, -7.087190
  0.436000, -7.039770
  0.438000, -6.987290
  0.440000, -6.914300
  0.442000, -6.843210
  0.444000, -6.762980
  0.446000, -6.672450
  0.448000, -6.575330
  0.450000, -6.478770
  0.452000, -6.385130
  0.454000, -6.294140
  0.456000, -6.207550
  0.458000, -6.124910
  0.460000, -6.056340
  0.462000, -5.985930
  0.464000, -5.910470
  0.466000, -5.832550
  0.468000, -5.746060
  0.470000, -5.651390
  0.472000, -5.541170
  0.474000, -5.419170
  0.476000, -5.289710
  0.478000, -5.160420
  0.480000, -5.024900
  0.482000, -4.898230
  0.484000, -4.780150
  0.486000, -4.679310
  0.488000, -4.595410
  0.490000, -4.520680
  0.492000, -4.452510
  0.494000, -4.392800
  0.496000, -4.334680
  0.498000, -4.270200
  0.500000, -4.202270
  0.502000, -4.117780
  0.504000, -4.030280
  0.506000, -3.935700
  0.508000, -3.833440
  0.510000, -3.736460
  0.512000, -3.638570
  0.514000, -3.546720
  0.516000, -3.458510
  0.518000, -3.380860
  0.520000, -3.306060
  0.522000, -3.243050
  0.524000, -3.179780
  0.526000, -3.122810
  0.528000, -3.076960
  0.530000, -3.024840
  0.532000, -2.978510
  0.534000, -2.936730
  0.536000, -2.890110
  0.538000, -2.839190
  0.540000, -2.772500
  0.542000, -2.701300
  0.544000, -2.615210
  0.546000, -2.516930
