# z (nm)   (kJ/mol)
  0.058000,280.036670
  0.060000,276.524330
  0.062000,272.785920
  0.064000,269.891150
  0.066000,267.021430
  0.068000,264.149240
  0.070000,261.287750
  0.072000,258.402910
  0.074000,255.503620
  0.076000,252.565300
  0.078000,249.578550
  0.080000,246.546550
  0.082000,243.458540
  0.084000,240.293850
  0.086000,237.046160
  0.088000,233.702440
  0.090000,230.254250
  0.092000,226.689810
  0.094000,223.002500
  0.096000,219.189160
  0.098000,215.262020
  0.100000,211.235060
  0.102000,207.130050
  0.104000,202.987550
  0.106000,198.836420
  0.108000,194.710130
  0.110000,190.628370
  0.112000,186.604000
  0.114000,182.624730
  0.116000,178.690500
  0.118000,174.774870
  0.120000,170.875830
  0.122000,166.989840
  0.124000,163.123140
  0.126000,159.287120
  0.128000,155.500230
  0.130000,151.774320
  0.132000,148.132260
  0.134000,144.579200
  0.136000,141.125460
  0.138000,137.768890
  0.140000,134.510630
  0.142000,131.338940
  0.144000,128.239340
  0.146000,125.198910
  0.148000,122.197790
  0.150000,119.223380
  0.152000,116.270600
  0.154000,113.321590
  0.156000,110.379900
  0.158000,107.442630
  0.160000,104.505290
  0.162000,101.584500
  0.164000, 98.678830
  0.166000, 95.802560
  0.168000, 92.958760
  0.170000, 90.154180
  0.172000, 87.397730
  0.174000, 84.683330
  0.176000, 82.014360
  0.178000, 79.390800
  0.180000, 76.808700
  0.182000, 74.270610
  0.184000, 71.777000
  0.186000, 69.327500
  0.188000, 66.916900
  0.190000, 64.547440
  0.192000, 62.224730
  0.194000, 59.951560
  0.196000, 57.721220
  0.198000, 55.523520
  0.200000, 53.373760
  0.202000, 51.274410
  0.204000, 49.217760
  0.206000, 47.211690
  0.208000, 45.257240
  0.210000, 43.356300
  0.212000, 41.502000
  0.214000, 39.703660
  0.216000, 37.945670
  0.218000, 36.225370
  0.220000, 34.539640
  0.222000, 32.887680
  0.224000, 31.263670
  0.226000, 29.676720
  0.228000, 28.128500
  0.230000, 26.623910
  0.232000, 25.160680
  0.234000, 23.746660
  0.236000, 22.374670
  0.238000, 21.057960
  0.240000, 19.790340
  0.242000, 18.562990
  0.244000, 17.381620
  0.246000, 16.238180
  0.248000, 15.125040
  0.250000, 14.041850
  0.252000, 12.992810
  0.254000, 11.972040
  0.256000, 10.984830
  0.258000, 10.027440
  0.260000,  9.110210
  0.262000,  8.230300
  0.264000,  7.391970
  0.266000,  6.590480
  0.268000,  5.826270
  0.270000,  5.104260
  0.272000,  4.420140
  0.274000,  3.770620
  0.276000,  3.151410
  0.278000,  2.558430
  0.280000,  1.986990
  0.282000,  1.445710
  0.284000,  0.926480
  0.286000,  0.437420
  0.288000, -0.025430
  0.290000, -0.464230
  0.292000, -0.875180
  0.294000, -1.248420
  0.296000, -1.597690
  0.298000, -1.921990
  0.300000, -2.218200
  0.302000, -2.498010
  0.304000, -2.749430
  0.306000, -2.989570
  0.308000, -3.202550
  0.310000, -3.411000
  0.312000, -3.591010
  0.314000, -3.758490
  0.316000, -3.906120
  0.318000, -4.039060
  0.320000, -4.148830
  0.322000, -4.249330
  0.324000, -4.332370
  0.326000, -4.398870
  0.328000, -4.461580
  0.330000, -4.508040
  0.332000, -4.551410
  0.334000, -4.582870
  0.336000, -4.606910
  0.338000, -4.635220
  0.340000, -4.657270
  0.342000, -4.676870
  0.344000, -4.694940
  0.346000, -4.711720
  0.348000, -4.729010
  0.350000, -4.738560
  0.352000, -4.748610
  0.354000, -4.752950
  0.356000, -4.753890
  0.358000, -4.755740
  0.360000, -4.755770
  0.362000, -4.745960
  0.364000, -4.733890
  0.366000, -4.720900
  0.368000, -4.706500
  0.370000, -4.686920
  0.372000, -4.656950
  0.374000, -4.626720
  0.376000, -4.593030
  0.378000, -4.552900
  0.380000, -4.508820
  0.382000, -4.459350
  0.384000, -4.401790
  0.386000, -4.351600
  0.388000, -4.288270
  0.390000, -4.224050
  0.392000, -4.148530
  0.394000, -4.071150
  0.396000, -3.988460
  0.398000, -3.904020
  0.400000, -3.807660
  0.402000, -3.707200
  0.404000, -3.603960
  0.406000, -3.497000
  0.408000, -3.381290
  0.410000, -3.258530
  0.412000, -3.130220
  0.414000, -2.996230
  0.416000, -2.852660
  0.418000, -2.705200
  0.420000, -2.558800
  0.422000, -2.407240
  0.424000, -2.251340
  0.426000, -2.095140
  0.428000, -1.943420
  0.430000, -1.794270
  0.432000, -1.647440
  0.434000, -1.497930
  0.436000, -1.356340
  0.438000, -1.210340
  0.440000, -1.066050
  0.442000, -0.916120
  0.444000, -0.769520
  0.446000, -0.624430
  0.448000, -0.483400
  0.450000, -0.338070
  0.452000, -0.197810
  0.454000, -0.054200
  0.456000,  0.083700
  0.458000,  0.220710
  0.460000,  0.354160
  0.462000,  0.483250
  0.464000,  0.604570
  0.466000,  0.725070
  0.468000,  0.842730
  0.470000,  0.953650
  0.472000,  1.060460
  0.474000,  1.166050
  0.476000,  1.278170
  0.478000,  1.386710
  0.480000,  1.484480
  0.482000,  1.591680
  0.484000,  1.689070
  0.486000,  1.785280
  0.488000,  1.883750
  0.490000,  1.973550
  0.492000,  2.058060
  0.494000,  2.138020
  0.496000,  2.220140
  0.498000,  2.288180
  0.500000,  2.342790
  0.502000,  2.400520
  0.504000,  2.448520
  0.506000,  2.495940
  0.508000,  2.531200
  0.510000,  2.567350
  0.512000,  2.599750
  0.514000,  2.630520
  0.516000,  2.660000
  0.518000,  2.686620
  0.520000,  2.716970
  0.522000,  2.744780
  0.524000,  2.771050
  0.526000,  2.791770
  0.528000,  2.814930
  0.530000,  2.833960
  0.532000,  2.848180
  0.534000,  2.854320
  0.536000,  2.852010
  0.538000,  2.844270
  0.540000,  2.836860
  0.542000,  2.820280
  0.544000,  2.793420
  0.546000,  2.764050
  0.548000,  2.727450
  0.550000,  2.685630
  0.552000,  2.641240
  0.554000,  2.589970
  0.556000,  2.539270
  0.558000,  2.481620
  0.560000,  2.415190
