# z (nm)   (kJ/mol)
  0.080000,274.677850
  0.082000,270.896780
  0.084000,267.946110
  0.086000,265.208990
  0.088000,262.232690
  0.090000,259.369260
  0.092000,256.538220
  0.094000,253.670950
  0.096000,250.782230
  0.098000,247.862580
  0.100000,244.878260
  0.102000,241.824280
  0.104000,238.688690
  0.106000,235.462540
  0.108000,232.130850
  0.110000,228.695710
  0.112000,225.158450
  0.114000,221.518270
  0.116000,217.782200
  0.118000,213.959560
  0.120000,210.070920
  0.122000,206.127150
  0.124000,202.147110
  0.126000,198.146740
  0.128000,194.130980
  0.130000,190.113550
  0.132000,186.097440
  0.134000,182.085650
  0.136000,178.080100
  0.138000,174.089830
  0.140000,170.123120
  0.142000,166.190300
  0.144000,162.300460
  0.146000,158.461090
  0.148000,154.678470
  0.150000,150.957100
  0.152000,147.297370
  0.154000,143.693310
  0.156000,140.155130
  0.158000,136.678960
  0.160000,133.267690
  0.162000,129.918720
  0.164000,126.636380
  0.166000,123.412840
  0.168000,120.246780
  0.170000,117.136350
  0.172000,114.069580
  0.174000,111.038660
  0.176000,108.047370
  0.178000,105.084250
  0.180000,102.151430
  0.182000, 99.241930
  0.184000, 96.361550
  0.186000, 93.506300
  0.188000, 90.681220
  0.190000, 87.885730
  0.192000, 85.123630
  0.194000, 82.401870
  0.196000, 79.708400
  0.198000, 77.065850
  0.200000, 74.459710
  0.202000, 71.895850
  0.204000, 69.382240
  0.206000, 66.923980
  0.208000, 64.527910
  0.210000, 62.202360
  0.212000, 59.948980
  0.214000, 57.762490
  0.216000, 55.646010
  0.218000, 53.576690
  0.220000, 51.545400
  0.222000, 49.517460
  0.224000, 47.498770
  0.226000, 45.474470
  0.228000, 43.463730
  0.230000, 41.492490
  0.232000, 39.560910
  0.234000, 37.718350
  0.236000, 35.963440
  0.238000, 34.300190
  0.240000, 32.707680
  0.242000, 31.160660
  0.244000, 29.637750
  0.246000, 28.121930
  0.248000, 26.610020
  0.250000, 25.101340
  0.252000, 23.611340
  0.254000, 22.152290
  0.256000, 20.748170
  0.258000, 19.405370
