# Montmorillonite-001-NaCEC90_CS-29107-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.929413787061164953
0.150999999999999995,95.369300037277270121
0.151999999999999996,93.846799812132232432
0.152999999999999997,92.307787996470636926
0.153999999999999998,90.746901329931205282
0.154999999999999999,89.176383759837918319
0.156000000000000000,87.610966793317373913
0.157000000000000001,86.061707642646794625
0.158000000000000002,84.534495619136308164
0.159000000000000002,83.030717126543635231
0.160000000000000003,81.548683011481841731
0.161000000000000004,80.085100285016139310
0.162000000000000005,78.636268824234377917
0.163000000000000006,77.198906051701257525
0.164000000000000007,75.770616780649021393
0.165000000000000008,74.350075447646162274
0.166000000000000009,72.937001828380900292
0.167000000000000010,71.532006416383069336
0.168000000000000010,70.136368369373201404
0.169000000000000011,68.751793268519463709
0.170000000000000012,67.380183069575394939
0.171000000000000013,66.023438023562874832
0.172000000000000014,64.683300483376385159
0.173000000000000015,63.361243320211428909
0.174000000000000016,62.058400811872978409
0.175000000000000017,60.775536895466800047
0.176000000000000018,59.513044155646994682
0.177000000000000018,58.270966445500484099
0.178000000000000019,57.049038273346447170
0.179000000000000020,55.846734766967962571
0.180000000000000021,54.663326943394437762
0.181000000000000022,53.497938019741162918
0.182000000000000023,52.349597497489490650
0.183000000000000024,51.217290674165290909
0.184000000000000025,50.100002045566711217
0.185000000000000026,48.996751741654954060
0.186000000000000026,47.906624687198259949
0.187000000000000027,46.828792600789093115
0.188000000000000028,45.762529255090790059
0.189000000000000029,44.707219632188319736
0.190000000000000030,43.662363736793459168
0.191000000000000031,42.627575892569879557
0.192000000000000032,41.602580357663327959
0.193000000000000033,40.587204067717493672
0.194000000000000034,39.581367259503416278
0.195000000000000034,38.585072655206062109
0.196000000000000035,37.598393804053195311
0.197000000000000036,36.621463090368777671
0.198000000000000037,35.654459829876898880
0.199000000000000038,34.697598792530804701
0.200000000000000039,33.751119412616880311
0.201000000000000040,32.815275876856517812
0.202000000000000041,31.890328219502372065
0.203000000000000042,30.976534500275128892
0.204000000000000042,30.074144096296272721
0.205000000000000043,29.183392102547230706
0.206000000000000044,28.304494806232423088
0.207000000000000045,27.437646178037986999
0.208000000000000046,26.583015306888093221
0.209000000000000047,25.740744693617578776
0.210000000000000048,24.910949312230453501
0.211000000000000049,24.093716344363208748
0.212000000000000050,23.289105492533018094
