# Montmorillonite-001-NaCEC90_HIP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.803340577452672733
0.150999999999999995,100.728779864334200056
0.151999999999999996,99.535487835013071845
0.152999999999999997,98.550813816438591175
0.153999999999999998,97.515643858963017010
0.154999999999999999,96.371907142622802667
0.156000000000000000,95.144708709899433074
0.157000000000000001,93.881441669182734699
0.158000000000000002,92.623946231177541222
0.159000000000000002,91.398833037226040688
0.160000000000000003,90.216977850739937139
0.161000000000000004,89.076962397936839011
0.162000000000000005,87.969594803703543562
0.163000000000000006,86.882078351356199164
0.164000000000000007,85.801237265085305239
0.165000000000000008,84.715672211795634894
0.166000000000000009,83.616951095232934676
0.167000000000000010,82.500036687301729899
0.168000000000000010,81.363171832930817118
0.169000000000000011,80.207422800018335352
0.170000000000000012,79.036044343751356678
0.171000000000000013,77.853789114210627531
0.172000000000000014,76.666245985713061373
0.173000000000000015,75.479259835398778478
0.174000000000000016,74.298460174321533600
0.175000000000000017,73.128907564947525088
0.176000000000000018,71.974854087160039740
0.177000000000000018,70.839606166870410675
0.178000000000000019,69.725473777548813814
0.179000000000000020,68.633788389730256085
0.180000000000000021,67.564972252799407215
0.181000000000000022,66.518642985772387988
0.182000000000000023,65.493739521562389427
0.183000000000000024,64.488657818969770119
0.184000000000000025,63.501387166777462312
0.185000000000000026,62.529640182444076402
0.186000000000000026,61.570971650086747218
0.187000000000000027,60.622883095674090725
0.188000000000000028,59.682911444697630543
0.189000000000000029,58.748701256658492298
0.190000000000000030,57.818060904586786819
0.191000000000000031,56.889003698343934445
0.192000000000000032,55.959775373373794594
0.193000000000000033,55.028869618075120229
0.194000000000000034,54.095033427542773552
0.195000000000000034,53.157264080437911957
0.196000000000000035,52.214799466751664170
0.197000000000000036,51.267103370693234865
0.198000000000000037,50.313847154301583942
0.199000000000000038,49.354889109301176120
0.200000000000000039,48.390252559437392677
0.201000000000000040,47.420103612275845251
0.202000000000000041,46.444729284923269574
0.203000000000000042,45.464516566894914718
0.204000000000000042,44.479932838251443172
0.205000000000000043,43.491507933635503491
0.206000000000000044,42.499818033372115167
0.207000000000000045,41.505471470997903793
0.208000000000000046,40.509096471528572181
0.209000000000000047,39.511330775162122109
0.210000000000000048,38.512813055423769981
0.211000000000000049,37.514176007347614927
0.212000000000000050,36.516040958494897950
0.213000000000000050,35.519013841813389831
0.214000000000000051,34.523682363004759566
0.215000000000000052,33.530614194776148906
0.216000000000000053,32.540356034824057474
0.217000000000000054,31.553433372497760701
0.218000000000000055,30.570350819825335975
0.219000000000000056,29.591592875113299499
0.220000000000000057,28.617625000931514734
0.221000000000000058,27.648894912392176337
0.222000000000000058,26.685833985736895357
0.223000000000000059,25.728858711000906823
0.224000000000000060,24.778372125632095901
0.225000000000000061,23.834765178205454816
0.226000000000000062,22.898417982644716062
0.227000000000000063,21.969700933556431721
0.228000000000000064,21.048975662356831151
0.229000000000000065,20.136595821818470853
0.230000000000000066,19.232907693511496205
0.231000000000000066,18.338250618400405045
0.232000000000000067,17.452957255650240143
0.233000000000000068,16.577353678561944861
0.234000000000000069,15.711759319579476468
0.235000000000000070,14.856486778571872165
0.236000000000000071,14.011841510178237868
0.237000000000000072,13.178121406993028586
0.238000000000000073,12.355616295847525521
0.239000000000000073,11.544607364485871770
0.240000000000000074,10.745366535609448988
0.241000000000000075,9.958155804644567510
0.242000000000000076,9.183226556729648493
0.243000000000000077,8.420818877376431644
