# Montmorillonite-001-NaCEC90_CS-86862-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.311459394650938748
0.150999999999999995,84.361176799068744003
0.151999999999999996,82.733476156410688418
0.152999999999999997,81.156996603527232992
0.153999999999999998,79.543857095344534969
0.154999999999999999,77.888762802319419620
0.156000000000000000,76.215575096153287404
0.157000000000000001,74.551546233127226060
0.158000000000000002,72.916941305246851357
0.159000000000000002,71.322635452100129783
0.160000000000000003,69.771369541139392823
0.161000000000000004,68.260275819543451803
0.162000000000000005,66.783454207097875610
0.163000000000000006,65.334063165350102054
0.164000000000000007,63.905767612847476755
0.165000000000000008,62.493578787785168061
0.166000000000000009,61.094203776990752885
0.167000000000000010,59.706044005808713848
0.168000000000000010,58.328972146654528785
0.169000000000000011,56.963993430376397953
0.170000000000000012,55.612870313397479549
0.171000000000000013,54.277764143166471911
0.172000000000000014,52.960926250439435137
0.173000000000000015,51.664454477196656512
0.174000000000000016,50.390119317209190797
0.175000000000000017,49.139255967056435281
0.176000000000000018,47.912713875148860154
0.177000000000000018,46.710853059384760400
0.178000000000000019,45.533575851332287243
0.179000000000000020,44.380383245188411934
0.180000000000000021,43.250446234824224234
0.181000000000000022,42.142684076481756961
0.182000000000000023,41.055843079348179003
0.183000000000000024,39.988571141042697832
0.184000000000000025,38.939484710880257978
0.185000000000000026,37.907226127157187534
0.186000000000000026,36.890510314871015396
0.187000000000000027,35.888160648749490633
0.188000000000000028,34.899134398904521959
0.189000000000000029,33.922538606654789817
0.190000000000000030,32.957637513606655943
0.191000000000000031,32.003852816181606045
0.192000000000000032,31.060758067365647150
0.193000000000000033,30.128068521970732263
0.194000000000000034,29.205627642453329429
0.195000000000000034,28.293391367297168415
0.196000000000000035,27.391411107803900649
0.197000000000000036,26.499816293447445048
0.198000000000000037,25.618797139582007105
0.199000000000000038,24.748588170723550661
0.200000000000000039,23.889452902320009287
0.201000000000000040,23.041669966719645402
0.202000000000000041,22.205520866472031827
0.203000000000000042,21.381279450677219245
0.204000000000000042,20.569203137607409815
0.205000000000000043,19.769525848504226673
0.206000000000000044,18.982452572176715222
0.207000000000000045,18.208155446457539028
0.208000000000000046,17.446771219267656505
0.209000000000000047,16.698399937526119174
0.210000000000000048,15.963104704991707194
0.211000000000000049,15.240912348990255154
0.212000000000000050,14.531814839625431190
0.213000000000000050,13.835771312386137666
0.214000000000000051,13.152710555068646059
0.215000000000000052,12.482533831788671819
0.216000000000000053,11.825117929854405574
0.217000000000000054,11.180318328816460038
0.218000000000000055,10.547972404628504606
0.219000000000000056,9.927902595166981925
0.220000000000000057,9.319919466078921744
0.221000000000000058,8.723824627850088831
0.222000000000000058,8.139413465957540339
0.223000000000000059,7.566477655911715949
0.224000000000000060,7.004807443851556847
