# Montmorillonite-001-NaCEC90_HID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.588392464168435936
0.150999999999999995,124.860451731313759183
0.151999999999999996,122.747796154201111563
0.152999999999999997,120.798501040763582637
0.153999999999999998,118.841755759628654232
0.154999999999999999,116.839020554543566277
0.156000000000000000,114.804328619433960057
0.157000000000000001,112.764877102394805775
0.158000000000000002,110.744085826725353172
0.159000000000000002,108.756405264757319173
0.160000000000000003,106.807649891846466517
0.161000000000000004,104.897417397218902124
0.162000000000000005,103.021832398961038280
0.163000000000000006,101.175827940063911115
0.164000000000000007,99.354714580523449285
0.165000000000000008,97.555058053358123971
0.166000000000000009,95.775002774963013508
0.167000000000000010,94.014209326828492408
0.168000000000000010,92.273561691591027056
0.169000000000000011,90.554769452348068626
0.170000000000000012,88.859955253510079842
0.171000000000000013,87.191285680762135257
0.172000000000000014,85.550677401947154976
0.173000000000000015,83.939590677132201790
0.174000000000000016,82.358908749354867496
0.175000000000000017,80.808893182123455290
0.176000000000000018,79.289200773728353511
0.177000000000000018,77.798946160432080887
0.178000000000000019,76.336794678289763283
0.179000000000000020,74.901071727539431322
0.180000000000000021,73.489877196595131181
0.181000000000000022,72.101196038817406020
0.182000000000000023,70.732998573222772620
0.183000000000000024,69.383326325248987132
0.184000000000000025,68.050361140937312143
0.185000000000000026,66.732476860450745448
0.186000000000000026,65.428274027100513877
0.187000000000000027,64.136598963354515490
0.188000000000000028,62.856549107174565449
0.189000000000000029,61.587466818313842509
0.190000000000000030,60.328923983675849740
0.191000000000000031,59.080699719646851520
0.192000000000000032,57.842753328937988044
0.193000000000000033,56.615194455611273838
0.194000000000000034,55.398252124250312534
0.195000000000000034,54.192244071370211600
0.196000000000000035,52.997547497393568960
0.197000000000000036,51.814572099273803474
0.198000000000000037,50.643735996425640167
0.199000000000000038,49.485444941922196449
0.200000000000000039,48.340075020095738978
0.201000000000000040,47.207958871768404663
0.202000000000000041,46.089375358781090597
0.203000000000000042,44.984542478594619297
0.204000000000000042,43.893613265052600525
0.205000000000000043,42.816674360022581425
0.206000000000000044,41.753746909447357893
0.207000000000000045,40.704789423198654674
0.208000000000000046,39.669702237973808678
0.209000000000000047,38.648333233462452085
0.210000000000000048,37.640484471524771948
0.211000000000000049,36.645919453856301118
0.212000000000000050,35.664370723543505903
0.213000000000000050,34.695547568333452659
0.214000000000000051,33.739143616914930135
0.215000000000000052,32.794844152885893607
0.216000000000000053,31.862333003447663060
0.217000000000000054,30.941298890526446996
0.218000000000000055,30.031441160474049212
0.219000000000000056,29.132474834405389430
0.220000000000000057,28.244134944383414876
0.221000000000000058,27.366180140985449043
0.222000000000000058,26.498395575269690028
0.223000000000000059,25.640595072897628626
0.224000000000000060,24.792622630277254103
0.225000000000000061,23.954353272251630358
0.226000000000000062,23.125693318263348175
0.227000000000000063,22.306580109291950009
0.228000000000000064,21.496981251414098324
0.229000000000000065,20.696893433792972417
0.230000000000000066,19.906340879489086149
0.231000000000000066,19.125373486901889208
0.232000000000000067,18.354064718102385712
0.233000000000000068,17.592509287980629296
0.234000000000000069,16.840820705177105054
0.235000000000000070,16.099128712343365066
0.236000000000000071,15.367576669520010668
0.237000000000000072,14.646318920444347356
0.238000000000000073,13.935518177510996196
0.239000000000000073,13.235342956992578678
0.240000000000000074,12.545965092054235157
0.241000000000000075,11.867557347131805656
0.242000000000000076,11.200291153432109681
0.243000000000000077,10.544334481695120331
0.244000000000000078,9.899849864961865364
0.245000000000000079,9.266992580936008750
0.246000000000000080,8.645909000628623886
0.247000000000000081,8.036735107336429706
0.248000000000000081,7.439595187631221407
0.249000000000000082,6.854600693925279487
0.250000000000000111,6.281849276320209619
0.251000000000000112,5.721423979835605245
0.252000000000000113,5.173392601735981700
0.253000000000000114,4.637807202520802363
0.254000000000000115,4.114703763192405717
0.255000000000000115,3.604101980661531091
0.256000000000000116,3.106005192569738060
0.257000000000000117,2.620400422388565520
0.258000000000000118,2.147258535381993738
0.259000000000000119,1.686534495873745154
0.260000000000000120,1.238167716231693749
0.261000000000000121,0.802082488053754927
0.262000000000000122,0.378188486197877094
0.263000000000000123,-0.033618663466739918
0.264000000000000123,-0.433456761414019620
0.265000000000000124,-0.821456365398504085
0.266000000000000125,-1.197760083063027281
0.267000000000000126,-1.562521833879628730
0.268000000000000127,-1.915906087639255961
0.269000000000000128,-2.258087086239661367
0.270000000000000129,-2.589248055045870522
0.271000000000000130,-2.909580409617176233
0.272000000000000131,-3.219282963114802776
