# Montmorillonite-001-NaCEC90_TRP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.959237038649419560
0.150999999999999995,120.405253336878743653
0.151999999999999996,118.465114155540163665
0.152999999999999997,116.883850701233924951
0.153999999999999998,115.188836827826804665
0.154999999999999999,113.282458108145462461
0.156000000000000000,111.218917180002947021
0.157000000000000001,109.090698033342476947
0.158000000000000002,106.977807812862693027
0.159000000000000002,104.930967703506439648
0.160000000000000003,102.971560180516235050
0.161000000000000004,101.098502856937457750
0.162000000000000005,99.296770681903879563
0.163000000000000006,97.545016224561592821
0.164000000000000007,95.821303826170691309
0.165000000000000008,94.106815678467171438
0.166000000000000009,92.387792666207388947
0.167000000000000010,90.656124024864638500
0.168000000000000010,88.909013185277643743
0.169000000000000011,87.148093330260152811
0.170000000000000012,85.378286751082413275
0.171000000000000013,83.606620108746000142
0.172000000000000014,81.841134735973540160
0.173000000000000015,80.089971851133228142
0.174000000000000016,78.360667784470834363
0.175000000000000017,76.659662795408010538
0.176000000000000018,74.992006646213482668
0.177000000000000018,73.361232417920703597
0.178000000000000019,71.769364862391199722
0.179000000000000020,70.217028933548832015
0.180000000000000021,68.703626444973096454
0.181000000000000022,67.227552830800377137
0.182000000000000023,65.786430833017476516
0.183000000000000024,64.377342961441257785
0.184000000000000025,62.997049350616222796
0.185000000000000026,61.642181915539730142
0.186000000000000026,60.309409354639043954
0.187000000000000027,58.995570520984529139
0.188000000000000028,57.697775997936261660
0.189000000000000029,56.413479427115802878
0.190000000000000030,55.140521319283628543
0.191000000000000031,53.877148815693352901
0.192000000000000032,52.622015242701976945
0.193000000000000033,51.374163395034180724
0.194000000000000034,50.132996364450910676
0.195000000000000034,48.898239462502871788
0.196000000000000035,47.669896420441041585
0.197000000000000036,46.448202628389502422
0.198000000000000037,45.233577732740897659
0.199000000000000038,44.026579470589105370
0.200000000000000039,42.827860201130583562
0.201000000000000040,41.638127208803503265
0.202000000000000041,40.458107509225030185
0.203000000000000042,39.288517590699477466
0.204000000000000042,38.130038272271846722
0.205000000000000043,36.983294652919319390
0.206000000000000044,35.848840962892055018
0.207000000000000045,34.727150003822046642
0.208000000000000046,33.618606774788361236
0.209000000000000047,32.523505822562000844
0.210000000000000048,31.442051821217045671
0.211000000000000049,30.374362874799953005
0.212000000000000050,29.320476042671110406
0.213000000000000050,28.280354606707426512
0.214000000000000051,27.253896629406078489
0.215000000000000052,26.240944389104367218
0.216000000000000053,25.241294320491384440
0.217000000000000054,24.254707133197346280
0.218000000000000055,23.280917826746140520
0.219000000000000056,22.319645365136111081
0.220000000000000057,21.370601817660805466
0.221000000000000058,20.433500813478925551
0.222000000000000058,19.508065195280529736
0.223000000000000059,18.594033791799439825
0.224000000000000060,17.691167259654697830
0.225000000000000061,16.799252971988874350
0.226000000000000062,15.918108954632518959
0.227000000000000063,15.047586890175500329
0.228000000000000064,14.187574226548722578
0.229000000000000065,13.337995439736204162
0.230000000000000066,12.498812510312925284
0.231000000000000066,11.670024680908820613
0.232000000000000067,10.851667566727407177
0.233000000000000068,10.043811694179398231
0.234000000000000069,9.246560543811446209
0.235000000000000070,8.460048173283693629
0.236000000000000071,7.684436494431913900
0.237000000000000072,6.919912275672655433
0.238000000000000073,6.166683937391507442
0.239000000000000073,5.424978203688894496
0.240000000000000074,4.695036669115454586
0.241000000000000075,3.977112333970163061
0.242000000000000076,3.271466156486928067
0.243000000000000077,2.578363664916660358
0.244000000000000078,1.898071667220419645
0.245000000000000079,1.230855090903731908
0.246000000000000080,0.576973980512207385
0.247000000000000081,-0.063319324477773969
0.248000000000000081,-0.689782813156416208
0.249000000000000082,-1.302187214070340548
0.250000000000000111,-1.900318183413185480
0.251000000000000112,-2.483978263998769531
0.252000000000000113,-3.052988611738636671
0.253000000000000114,-3.607190489248012000
0.254000000000000115,-4.146446528781122076
0.255000000000000115,-4.670641768950572370
0.256000000000000116,-5.179684471633987819
0.257000000000000117,-5.673506727127230143
0.258000000000000118,-6.152064856983142427
0.259000000000000119,-6.615339625099350584
0.260000000000000120,-7.063336268504420090
0.261000000000000121,-7.496084359958663512
0.262000000000000122,-7.913637514955487617
0.263000000000000123,-8.316072955997547922
0.264000000000000123,-8.703490947151802715
0.265000000000000124,-9.076014111873300649
0.266000000000000125,-9.433786646949865684
0.267000000000000126,-9.776973445173158694
0.268000000000000127,-10.105759139003138714
0.269000000000000128,-10.420347077075405196
0.270000000000000129,-10.720958244919907898
0.271000000000000130,-11.007830140726106549
0.272000000000000131,-11.281215616415291692
0.273000000000000131,-11.541381693676621367
0.274000000000000132,-11.788608363997573392
0.275000000000000133,-12.023187381081601899
0.276000000000000134,-12.245421053402159473
0.277000000000000135,-12.455621043999251185
0.278000000000000136,-12.654107183989735219
0.279000000000000137,-12.841206305637957286
0.280000000000000138,-13.017251100225086802
0.281000000000000139,-13.182579005366719116
0.282000000000000139,-13.337531125860868642
0.283000000000000140,-13.482451191606525498
0.284000000000000141,-13.617684555615875652
0.285000000000000142,-13.743577234655024455
0.286000000000000143,-13.860474994587249853
0.287000000000000144,-13.968722482061300738
0.288000000000000145,-14.068662403785618054
0.289000000000000146,-14.160634754255307044
0.290000000000000147,-14.244976092455738481
0.291000000000000147,-14.322018867749767068
0.292000000000000148,-14.392090794868613202
0.293000000000000149,-14.455514277664509137
0.294000000000000150,-14.512605881048632028
0.295000000000000151,-14.563675850327575390
0.296000000000000152,-14.609027676964979392
0.297000000000000153,-14.648957709631787338
0.298000000000000154,-14.683754809265773034
0.299000000000000155,-14.713700046739399241
0.300000000000000155,-14.739066441631720750
0.301000000000000156,-14.760118740514863944
0.302000000000000157,-14.777113233096631717
0.303000000000000158,-14.790297604507307128
0.304000000000000159,-14.799910821979249675
0.305000000000000160,-14.806183054141069277
0.306000000000000161,-14.809335621133836725
0.307000000000000162,-14.809580973752474620
0.308000000000000163,-14.807122699821206879
0.309000000000000163,-14.802155556026580285
0.310000000000000164,-14.794865523453614387
0.311000000000000165,-14.785429885099841130
0.312000000000000166,-14.774017323677341551
0.313000000000000167,-14.760788038053149762
0.314000000000000168,-14.745893876723759064
0.315000000000000169,-14.729478486768201151
0.316000000000000170,-14.711677476776577222
0.317000000000000171,-14.692618592305560554
0.318000000000000171,-14.672421902469476862
0.319000000000000172,-14.651199996334216991
0.320000000000000173,-14.629058187840811911
0.321000000000000174,-14.606094728046127074
0.322000000000000175,-14.582401023528808182
0.323000000000000176,-14.558061859869701138
0.324000000000000177,-14.533155629176423673
0.325000000000000178,-14.507754560681672018
0.326000000000000179,-14.481924953504414333
0.327000000000000179,-14.455727410721067372
0.328000000000000180,-14.429217073950795225
0.329000000000000181,-14.402443857715036657
0.330000000000000182,-14.375452682885025979
0.331000000000000183,-14.348283708584313345
0.332000000000000184,-14.320972561963463576
0.333000000000000185,-14.293550565313697831
0.334000000000000186,-14.266044960033278599
0.335000000000000187,-14.238479127005714275
0.336000000000000187,-14.210872802992531305
0.337000000000000188,-14.183242292684402841
0.338000000000000189,-14.155600676094474366
0.339000000000000190,-14.127958011014991158
0.340000000000000191,-14.100321530293825845
0.341000000000000192,-14.072695833721761360
0.342000000000000193,-14.045083074352579189
0.343000000000000194,-14.017483139108634305
0.344000000000000195,-13.989893823552005614
0.345000000000000195,-13.962311000728590216
0.346000000000000196,-13.934728784016266800
0.347000000000000197,-13.907139683931950103
0.348000000000000198,-13.879534758873333544
0.349000000000000199,-13.851903759790946680
0.350000000000000200,-13.824235268804574872
0.351000000000000201,-13.796516831794827240
0.352000000000000202,-13.768735085015942232
0.353000000000000203,-13.740875875790299787
0.354000000000000203,-13.712924377357694539
0.355000000000000204,-13.684865197964025896
0.356000000000000205,-13.656682484284761614
0.357000000000000206,-13.628360019287580229
0.358000000000000207,-13.599881314647044306
0.359000000000000208,-13.571229697831503458
0.360000000000000209,-13.542388393988886719
