# Montmorillonite-001-NaCEC90_METHYLFORMATE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,63.030003052808901032
0.150999999999999995,61.733576110289064331
0.151999999999999996,60.726663597885966794
0.152999999999999997,59.797203941669771154
0.153999999999999998,58.859907466974981105
0.154999999999999999,57.893138769679978850
0.156000000000000000,56.903094466947074181
0.157000000000000001,55.904697584918871200
0.158000000000000002,54.912394174770312816
0.159000000000000002,53.936548628887990731
0.160000000000000003,52.982788063001081014
0.161000000000000004,52.052718965853799205
0.162000000000000005,51.145122042721695266
0.163000000000000006,50.257155063777318560
0.164000000000000007,49.385348126329986940
0.165000000000000008,48.526321592137378502
0.166000000000000009,47.677234552426995151
0.167000000000000010,46.836007721814667093
0.168000000000000010,46.001376512969116561
0.169000000000000011,45.172828723054074374
0.170000000000000012,44.350473587932427222
0.171000000000000013,43.534878985062007928
0.172000000000000014,42.726903564870859498
0.173000000000000015,41.927541717584695391
0.174000000000000016,41.137792011479199061
0.175000000000000017,40.358554148365712422
0.176000000000000018,39.590555440518684804
0.177000000000000018,38.834305090610740763
0.178000000000000019,38.090072893708779134
0.179000000000000020,37.357888128278474937
0.180000000000000021,36.637554140274417591
0.181000000000000022,35.928674265893441486
0.182000000000000023,35.230685136855342421
0.183000000000000024,34.542893954045780447
0.184000000000000025,33.864516917846962940
0.185000000000000026,33.194716608138477909
0.186000000000000026,32.532636675221013434
0.187000000000000027,31.877432711512273755
0.188000000000000028,31.228298610876606745
0.189000000000000029,30.584488084122767759
0.190000000000000030,29.945331287369960194
0.191000000000000031,29.310246740050473591
0.192000000000000032,28.678748868779546655
0.193000000000000033,28.050451620629495153
0.194000000000000034,27.425068653146627895
0.195000000000000034,26.802410637053462494
0.196000000000000035,26.182380208635969154
0.197000000000000036,25.564965089127397846
0.198000000000000037,24.950229853841587868
0.199000000000000038,24.338306789324743562
0.200000000000000039,23.729386226440841057
0.201000000000000040,23.123706684320243454
0.202000000000000041,22.521545106997599817
0.203000000000000042,21.923207423224738477
0.204000000000000042,21.329019611712741522
0.205000000000000043,20.739319409837900565
0.206000000000000044,20.154448764177690379
0.207000000000000045,19.574747086381528050
0.208000000000000046,19.000545347859269185
0.209000000000000047,18.432161021455101491
0.210000000000000048,17.869893857414684391
0.211000000000000049,17.314022464217647013
0.212000000000000050,16.764801651850909536
0.213000000000000050,16.222460485439153643
0.214000000000000051,15.687200990408234347
0.215000000000000052,15.159197446135854292
0.216000000000000053,14.638596202951640990
0.217000000000000054,14.125515957027255709
0.218000000000000055,13.620048418814397095
0.219000000000000056,13.122259312948227006
0.220000000000000057,12.632189650667703162
0.221000000000000058,12.149857219586403190
0.222000000000000058,11.675258239870345278
0.223000000000000059,11.208369140380558093
0.224000000000000060,10.749148412969327993
0.225000000000000061,10.297538507766862637
0.226000000000000062,9.853467736862921100
0.227000000000000063,9.416852158202523526
0.228000000000000064,8.987597415719347893
0.229000000000000065,8.565600515681676796
0.230000000000000066,8.150751522898161738
0.231000000000000066,7.742935163803037035
0.232000000000000067,7.342032326507268003
0.233000000000000068,6.947921450660028420
0.234000000000000069,6.560479802420236872
0.235000000000000070,6.179584631999186506
0.236000000000000071,5.805114213116606692
0.237000000000000072,5.436948765328059707
0.238000000000000073,5.074971261550613733
0.239000000000000073,4.719068124254248708
0.240000000000000074,4.369129814716051108
0.241000000000000075,4.025051320475558470
0.242000000000000076,3.686732546698539892
0.243000000000000077,3.354078617572976206
0.244000000000000078,3.027000094143018849
0.245000000000000079,2.705413115149852388
0.246000000000000080,2.389239467510363646
0.247000000000000081,2.078406593037154693
0.248000000000000081,1.772847537903496473
0.249000000000000082,1.472500851194105786
0.250000000000000111,1.177310438669467274
0.251000000000000112,0.887225377618091393
0.252000000000000113,0.602199698385246007
0.253000000000000114,0.322192137859130145
0.254000000000000115,0.047165869869217135
0.255000000000000115,-0.222911782883135595
0.256000000000000116,-0.488069651082641998
0.257000000000000117,-0.748333031308366481
0.258000000000000118,-1.003724005191350299
0.259000000000000119,-1.254261761951810161
0.260000000000000120,-1.499962921367926416
0.261000000000000121,-1.740841854538255351
0.262000000000000122,-1.976911000097438587
0.263000000000000123,-2.208181173827452159
0.264000000000000123,-2.434661869874603646
0.265000000000000124,-2.656361552034033569
0.266000000000000125,-2.873287933799143268
0.267000000000000126,-3.085448246092302949
0.268000000000000127,-3.292849491796482564
0.269000000000000128,-3.495498686393655241
0.270000000000000129,-3.693403084187232288
0.271000000000000130,-3.886570389741613063
0.272000000000000131,-4.075008954312790976
0.273000000000000131,-4.258727957171259959
0.274000000000000132,-4.437737571831898542
0.275000000000000133,-4.612049117306651347
0.276000000000000134,-4.781675194584769528
0.277000000000000135,-4.946629808622957647
0.278000000000000136,-5.106928476195456312
0.279000000000000137,-5.262588320011403198
0.280000000000000138,-5.413628149555369973
0.281000000000000139,-5.560068529147423888
0.282000000000000139,-5.701931833751518575
0.283000000000000140,-5.839242293086845947
0.284000000000000141,-5.972026024616019058
0.285000000000000142,-6.100311055997702070
0.286000000000000143,-6.224127337599766108
0.287000000000000144,-6.343506745672748970
0.288000000000000145,-6.458483076783551269
0.289000000000000146,-6.569092034104853539
0.290000000000000147,-6.675371206149245396
0.291000000000000147,-6.777360038526691888
0.292000000000000148,-6.875099799292148539
0.293000000000000149,-6.968633538435376806
0.294000000000000150,-7.058006042049302486
0.295000000000000151,-7.143263781695564418
0.296000000000000152,-7.224454859467320134
0.297000000000000153,-7.301628949229730381
0.298000000000000154,-7.374837234498277105
0.299000000000000155,-7.444132343394254114
0.300000000000000155,-7.509568281095646114
0.301000000000000156,-7.571200360180213806
0.302000000000000157,-7.629085129236466756
0.303000000000000158,-7.683280300096717141
0.304000000000000159,-7.733844674025635690
0.305000000000000160,-7.780838067176756745
0.306000000000000161,-7.824321235609208891
0.307000000000000162,-7.864355800137040831
0.308000000000000163,-7.901004171264029097
0.309000000000000163,-7.934329474438127860
0.310000000000000164,-7.964395475841594241
0.311000000000000165,-7.991266508914987909
0.312000000000000166,-8.015007401796699682
0.313000000000000167,-8.035683405843139226
0.314000000000000168,-8.053360125379315448
0.315000000000000169,-8.068103448814669676
0.316000000000000170,-8.079979481244986772
0.317000000000000171,-8.089054478647584645
0.318000000000000171,-8.095394783764451319
0.319000000000000172,-8.099066763755860876
0.320000000000000173,-8.100136749695616700
0.321000000000000174,-8.098670977968408735
0.322000000000000175,-8.094735533619680012
0.323000000000000176,-8.088396295699002536
0.324000000000000177,-8.079718884629162545
0.325000000000000178,-8.068768611624793863
0.326000000000000179,-8.055610430177003067
0.327000000000000179,-8.040308889613120513
0.328000000000000180,-8.022928090734133377
0.329000000000000181,-8.003531643526585526
0.330000000000000182,-7.982182626939653858
0.331000000000000183,-7.958943550713624582
0.332000000000000184,-7.933876319240694031
0.333000000000000185,-7.907042197435257158
0.334000000000000186,-7.878501778586783466
0.335000000000000187,-7.848314954164886004
0.336000000000000187,-7.816540885543258987
0.337000000000000188,-7.783237977606106028
0.338000000000000189,-7.748463854198570644
0.339000000000000190,-7.712275335380248009
0.340000000000000191,-7.674728416439092982
0.341000000000000192,-7.635878248621494890
0.342000000000000193,-7.595779121532777012
0.343000000000000194,-7.554484447161490479
0.344000000000000195,-7.512046745479556975
0.345000000000000195,-7.468517631570168014
0.346000000000000196,-7.423947804234229508
0.347000000000000197,-7.378387036026214041
0.348000000000000198,-7.331884164669870252
0.349000000000000199,-7.284487085804272510
0.350000000000000200,-7.236242747010718013
0.351000000000000201,-7.187197143071236027
0.352000000000000202,-7.137395312409745785
0.353000000000000203,-7.086881334667374688
0.354000000000000203,-7.035698329363907710
0.355000000000000204,-6.983888455597909051
0.356000000000000205,-6.931492912738851153
0.357000000000000206,-6.878551942065217695
0.358000000000000207,-6.825104829303311860
0.359000000000000208,-6.771189908022502202
0.360000000000000209,-6.716844563843388016
0.361000000000000210,-6.662105239416368008
0.362000000000000210,-6.607007440129093467
0.363000000000000211,-6.551585740502190447
0.364000000000000212,-6.495873791233786498
