# Montmorillonite-001-NaCEC90_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,46.403843660246522518
0.150999999999999995,45.917897228653153263
0.151999999999999996,45.194393370659838638
0.152999999999999997,44.419431640595405497
0.153999999999999998,43.664446567217005679
0.154999999999999999,42.945401306823811183
0.156000000000000000,42.255486088903218445
0.157000000000000001,41.581910950791382220
0.158000000000000002,40.913512959682471148
0.159000000000000002,40.243345776204392905
0.160000000000000003,39.568760190873625504
0.161000000000000004,38.890424867972008371
0.162000000000000005,38.211075350795887573
0.163000000000000006,37.534378903759346713
0.164000000000000007,36.864070045675056519
0.165000000000000008,36.203384520510752509
0.166000000000000009,35.554756946374503457
0.167000000000000010,34.919722849005282228
0.168000000000000010,34.298962277832806933
0.169000000000000011,33.692429223483927103
0.170000000000000012,33.099522337083655543
0.171000000000000013,32.519264448205881024
0.172000000000000014,31.950469255637063526
0.173000000000000015,31.391882530134079587
0.174000000000000016,30.842292032236144905
0.175000000000000017,30.300605247483968441
0.176000000000000018,29.765897265040461406
0.177000000000000018,29.237433011834603747
0.178000000000000019,28.714668932388747180
0.179000000000000020,28.197239365853402404
0.180000000000000021,27.684932558120749491
0.181000000000000022,27.177660648582104841
0.182000000000000023,26.675427231226230163
0.183000000000000024,26.178295310736181989
0.184000000000000025,25.686357725115868789
0.185000000000000026,25.199711430097739395
0.186000000000000026,24.718436460349970218
0.187000000000000027,24.242579907222786773
0.188000000000000028,23.772144881498523006
0.189000000000000029,23.307084155017271598
0.190000000000000030,22.847297986094226019
0.191000000000000031,22.392635517507255116
0.192000000000000032,21.942899079292637055
0.193000000000000033,21.497850718940760828
0.194000000000000034,21.057220307224717715
0.195000000000000034,20.620714618621757808
0.196000000000000035,20.188026852439296732
0.197000000000000036,19.758846137208205818
0.198000000000000037,19.332866640985177042
0.199000000000000038,18.909795989556865692
0.200000000000000039,18.489362769962220057
0.201000000000000040,18.071322966027427270
0.202000000000000041,17.655465234337274438
0.203000000000000042,17.241614982503001841
0.204000000000000042,16.829637256495551867
0.205000000000000043,16.419438480355005083
0.206000000000000044,16.010967120198355218
0.207000000000000045,15.604213365763559551
0.208000000000000046,15.199207937498414367
0.209000000000000047,14.796020136242626464
0.210000000000000048,14.394755256690391576
0.211000000000000049,13.995551485872965713
0.212000000000000050,13.598576404634812320
0.213000000000000050,13.204023204209818232
0.214000000000000051,12.812106722176054063
0.215000000000000052,12.423059392852167093
0.216000000000000053,12.037127197089498409
0.217000000000000054,11.654565685832800170
0.218000000000000055,11.275636141120180866
0.219000000000000056,10.900601927655408474
0.220000000000000057,10.529725077937085231
0.221000000000000058,10.163263144345512146
0.222000000000000058,9.801466342690435596
0.223000000000000059,9.444575003601112684
0.224000000000000060,9.092817340841733653
0.225000000000000061,8.746407539184064106
0.226000000000000062,8.405544158863406778
0.227000000000000063,8.070408848863255713
0.228000000000000064,7.741165357284435444
0.229000000000000065,7.417958823809064128
0.230000000000000066,7.100915336716941972
0.231000000000000066,6.790141734991470557
0.232000000000000067,6.485725634704682996
0.233000000000000068,6.187735658032730512
0.234000000000000069,5.896221842863861085
0.235000000000000070,5.611216210959906192
0.236000000000000071,5.332733472963170129
