# z (nm)   (kJ/mol)
  0.107000, -0.154000
  0.115000, -1.683000
  0.117000, -2.359000
  0.119000, -3.021000
  0.121000, -3.747000
  0.123000, -4.453000
  0.125000, -5.159000
  0.127000, -5.853000
  0.129000, -6.537000
  0.131000, -7.213000
  0.133000, -7.874000
  0.135000, -8.534000
  0.137000, -9.184000
  0.139000, -9.819000
  0.141000,-10.437000
  0.143000,-11.039000
  0.145000,-11.629000
  0.147000,-12.204000
  0.149000,-12.760000
  0.151000,-13.299000
  0.153000,-13.819000
  0.155000,-14.320000
  0.157000,-14.799000
  0.159000,-15.257000
  0.161000,-15.694000
  0.163000,-16.109000
  0.165000,-16.503000
  0.167000,-16.877000
  0.169000,-17.226000
  0.171000,-17.553000
  0.173000,-17.858000
  0.175000,-18.139000
  0.177000,-18.398000
  0.179000,-18.636000
  0.181000,-18.851000
  0.183000,-19.044000
  0.185000,-19.215000
  0.187000,-19.364000
  0.189000,-19.492000
  0.191000,-19.599000
  0.193000,-19.685000
  0.195000,-19.750000
  0.197000,-19.797000
  0.199000,-19.826000
  0.201000,-19.836000
  0.203000,-19.829000
  0.205000,-19.806000
  0.207000,-19.769000
  0.209000,-19.718000
  0.211000,-19.657000
  0.213000,-19.581000
  0.215000,-19.491000
  0.217000,-19.389000
  0.219000,-19.276000
  0.221000,-19.156000
  0.223000,-19.029000
  0.225000,-18.894000
  0.227000,-18.751000
  0.229000,-18.604000
  0.231000,-18.451000
  0.233000,-18.295000
  0.235000,-18.135000
  0.237000,-17.972000
  0.239000,-17.808000
  0.241000,-17.642000
  0.243000,-17.476000
  0.245000,-17.310000
  0.247000,-17.143000
  0.249000,-16.978000
  0.251000,-16.814000
  0.253000,-16.650000
  0.255000,-16.487000
  0.257000,-16.325000
  0.259000,-16.165000
  0.261000,-16.007000
  0.263000,-15.850000
  0.265000,-15.695000
  0.267000,-15.542000
  0.269000,-15.390000
  0.271000,-15.241000
  0.273000,-15.093000
  0.275000,-14.946000
  0.277000,-14.802000
  0.279000,-14.659000
  0.281000,-14.517000
  0.283000,-14.377000
  0.285000,-14.238000
  0.287000,-14.100000
  0.289000,-13.963000
  0.291000,-13.827000
  0.293000,-13.692000
  0.295000,-13.557000
  0.297000,-13.422000
  0.299000,-13.287000
  0.301000,-13.153000
  0.303000,-13.018000
  0.305000,-12.884000
  0.307000,-12.751000
  0.309000,-12.617000
  0.311000,-12.483000
  0.313000,-12.348000
  0.315000,-12.214000
  0.317000,-12.078000
  0.319000,-11.943000
  0.321000,-11.807000
  0.323000,-11.670000
  0.325000,-11.534000
  0.327000,-11.397000
  0.329000,-11.259000
  0.331000,-11.122000
  0.333000,-10.983000
  0.335000,-10.845000
  0.337000,-10.706000
  0.339000,-10.566000
  0.341000,-10.427000
  0.343000,-10.287000
  0.345000,-10.147000
  0.347000,-10.007000
  0.349000, -9.866000
  0.351000, -9.725000
  0.353000, -9.584000
  0.355000, -9.443000
  0.357000, -9.302000
  0.359000, -9.160000
  0.361000, -9.019000
  0.363000, -8.877000
  0.365000, -8.735000
  0.367000, -8.593000
  0.369000, -8.451000
  0.371000, -8.309000
  0.373000, -8.167000
  0.375000, -8.025000
  0.377000, -7.882000
  0.379000, -7.739000
  0.381000, -7.597000
  0.383000, -7.455000
  0.385000, -7.313000
  0.387000, -7.170000
  0.389000, -7.028000
  0.391000, -6.886000
  0.393000, -6.744000
  0.395000, -6.602000
  0.397000, -6.460000
  0.399000, -6.319000
  0.401000, -6.178000
  0.403000, -6.037000
  0.405000, -5.897000
  0.407000, -5.758000
  0.409000, -5.619000
  0.411000, -5.481000
  0.413000, -5.343000
  0.415000, -5.206000
  0.417000, -5.070000
  0.419000, -4.935000
  0.421000, -4.801000
  0.423000, -4.668000
  0.425000, -4.536000
  0.427000, -4.405000
  0.429000, -4.276000
  0.431000, -4.149000
  0.433000, -4.022000
  0.435000, -3.898000
  0.437000, -3.775000
  0.439000, -3.654000
  0.441000, -3.535000
  0.443000, -3.419000
  0.445000, -3.305000
  0.447000, -3.193000
  0.449000, -3.084000
  0.451000, -2.977000
  0.453000, -2.873000
  0.455000, -2.773000
  0.457000, -2.675000
  0.459000, -2.579000
  0.461000, -2.485000
  0.463000, -2.394000
  0.465000, -2.308000
  0.467000, -2.224000
  0.469000, -2.144000
  0.471000, -2.068000
  0.473000, -1.994000
  0.475000, -1.924000
  0.477000, -1.858000
  0.479000, -1.795000
  0.481000, -1.735000
  0.483000, -1.679000
  0.485000, -1.626000
  0.487000, -1.577000
  0.489000, -1.531000
  0.491000, -1.489000
  0.493000, -1.450000
  0.495000, -1.415000
  0.497000, -1.384000
  0.499000, -1.356000
  0.501000, -1.331000
  0.503000, -1.309000
  0.505000, -1.291000
  0.507000, -1.275000
  0.509000, -1.262000
  0.511000, -1.251000
  0.513000, -1.244000
  0.515000, -1.239000
  0.517000, -1.237000
  0.519000, -1.237000
  0.521000, -1.240000
  0.523000, -1.244000
  0.525000, -1.250000
  0.527000, -1.259000
  0.529000, -1.269000
  0.531000, -1.280000
  0.533000, -1.293000
  0.535000, -1.307000
  0.537000, -1.323000
  0.539000, -1.339000
  0.541000, -1.357000
  0.543000, -1.376000
  0.545000, -1.395000
  0.547000, -1.415000
  0.549000, -1.435000
  0.551000, -1.456000
  0.553000, -1.477000
  0.555000, -1.497000
  0.557000, -1.518000
  0.559000, -1.539000
  0.561000, -1.560000
  0.563000, -1.580000
  0.565000, -1.600000
  0.567000, -1.619000
  0.569000, -1.637000
  0.571000, -1.656000
  0.573000, -1.673000
  0.575000, -1.689000
  0.577000, -1.705000
  0.579000, -1.720000
  0.581000, -1.734000
  0.583000, -1.746000
  0.585000, -1.758000
  0.587000, -1.769000
  0.589000, -1.778000
  0.591000, -1.786000
  0.593000, -1.793000
  0.595000, -1.800000
  0.597000, -1.805000
  0.599000, -1.809000
  0.601000, -1.811000
  0.603000, -1.813000
  0.605000, -1.813000
  0.607000, -1.813000
  0.609000, -1.811000
  0.611000, -1.808000
  0.613000, -1.804000
  0.615000, -1.799000
  0.617000, -1.793000
  0.619000, -1.787000
  0.621000, -1.779000
  0.623000, -1.770000
  0.625000, -1.760000
  0.627000, -1.750000
  0.629000, -1.738000
  0.631000, -1.726000
  0.633000, -1.713000
  0.635000, -1.699000
  0.637000, -1.685000
  0.639000, -1.670000
  0.641000, -1.654000
  0.643000, -1.638000
  0.645000, -1.621000
  0.647000, -1.603000
  0.649000, -1.585000
  0.651000, -1.567000
  0.653000, -1.548000
  0.655000, -1.529000
  0.657000, -1.509000
  0.659000, -1.489000
  0.661000, -1.469000
  0.663000, -1.448000
  0.665000, -1.427000
  0.667000, -1.405000
  0.669000, -1.384000
  0.671000, -1.362000
  0.673000, -1.340000
  0.675000, -1.318000
  0.677000, -1.295000
  0.679000, -1.273000
  0.681000, -1.250000
  0.683000, -1.226000
  0.685000, -1.203000
  0.687000, -1.180000
  0.689000, -1.157000
  0.691000, -1.134000
  0.693000, -1.110000
  0.695000, -1.087000
  0.697000, -1.063000
  0.699000, -1.040000
  0.701000, -1.016000
  0.703000, -0.992000
  0.705000, -0.968000
  0.707000, -0.944000
  0.709000, -0.921000
  0.711000, -0.898000
  0.713000, -0.874000
  0.715000, -0.851000
  0.717000, -0.828000
  0.719000, -0.805000
  0.721000, -0.783000
  0.723000, -0.760000
  0.725000, -0.738000
  0.727000, -0.715000
  0.729000, -0.694000
  0.731000, -0.672000
