# Ag322_THEOBROMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.906549088951621229
0.150999999999999995,99.884189009392400749
0.151999999999999996,95.636165878576889554
0.152999999999999997,92.029445790740012967
0.153999999999999998,88.270995916597001951
0.154999999999999999,84.205517994177483843
0.156000000000000000,79.932574045232598792
0.157000000000000001,75.613166632514747789
0.158000000000000002,71.384247832090622410
0.159000000000000002,67.331215263680718408
0.160000000000000003,63.488747974757714587
0.161000000000000004,59.853131684031822601
0.162000000000000005,56.397100196999986110
0.163000000000000006,53.082916599909992783
0.164000000000000007,49.872095643613263860
0.165000000000000008,46.731594549371344272
0.166000000000000009,43.636972771438173879
0.167000000000000010,40.573261696013830147
0.168000000000000010,37.534292943395513475
0.169000000000000011,34.521130495642360358
0.170000000000000012,31.540108233984447850
0.171000000000000013,28.600829498821589425
0.172000000000000014,25.714358079528061296
0.173000000000000015,22.891727972633894694
0.174000000000000016,20.142823102827733805
0.175000000000000017,17.475625401167853568
0.176000000000000018,14.895796175846125919
0.177000000000000018,12.406537289419642178
0.178000000000000019,10.008671268671120558
0.179000000000000020,7.700879692296197732
0.180000000000000021,5.480044264202993176
0.181000000000000022,3.341642766701637957
0.182000000000000023,1.280161048809246971
0.183000000000000024,-0.710508733573486095
0.184000000000000025,-2.636704942017426667
0.185000000000000026,-4.504682194750643909
0.186000000000000026,-6.320353599524528576
0.187000000000000027,-8.089092027455453859
0.188000000000000028,-9.815589130289035680
0.189000000000000029,-11.503768032191576509
0.190000000000000030,-13.156743784515390061
0.191000000000000031,-14.776824601730572439
0.192000000000000032,-16.365546444802841819
0.193000000000000033,-17.923733541571429839
0.194000000000000034,-19.451577804855237019
0.195000000000000034,-20.948730718985011379
0.196000000000000035,-22.414402023708912992
0.197000000000000036,-23.847460358255407442
0.198000000000000037,-25.246531881339798531
0.199000000000000038,-26.610093712985438685
0.200000000000000039,-27.936559821358564193
0.201000000000000040,-29.224357682725440100
0.202000000000000041,-30.471994663680202819
0.203000000000000042,-31.678113606966576299
0.204000000000000042,-32.841537545431961576
0.205000000000000043,-33.961303826388942184
0.206000000000000044,-35.036688206880661767
0.207000000000000045,-36.067219686587336014
0.208000000000000046,-37.052686987781655148
0.209000000000000047,-37.993137679562224207
0.210000000000000048,-38.888870985197485197
0.211000000000000049,-39.740425315032105402
0.212000000000000050,-40.548561540694223027
0.213000000000000050,-41.314242976215055592
0.214000000000000051,-42.038612964283139206
0.215000000000000052,-42.722970886538050195
0.216000000000000053,-43.368747330115667182
0.217000000000000054,-43.977479052384651936
0.218000000000000055,-44.550784295064460139
0.219000000000000056,-45.090338910148389573
0.220000000000000057,-45.597853675181831079
0.221000000000000058,-46.075053095857278151
0.222000000000000058,-46.523655920580878842
0.223000000000000059,-46.945357525245540842
0.224000000000000060,-47.341814267242241954
0.225000000000000061,-47.714629855832143335
0.226000000000000062,-48.065343741264953792
0.227000000000000063,-48.395421487205631195
0.228000000000000064,-48.706247059738494443
0.229000000000000065,-48.999116941002618830
0.230000000000000066,-49.275235955863401216
0.231000000000000066,-49.535714685408329672
0.232000000000000067,-49.781568330921061261
0.233000000000000068,-50.013716885793556344
0.234000000000000069,-50.232986470056218309
0.235000000000000070,-50.440111682336137733
0.236000000000000071,-50.635738826621782493
