# Ag322_ADENINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.662041797303302815
0.150999999999999995,97.293122372733833458
0.151999999999999996,92.855675960788659040
0.152999999999999997,88.675398257533913693
0.153999999999999998,84.516971501626244390
0.154999999999999999,80.344664082167199126
0.156000000000000000,76.196075494597920397
0.157000000000000001,72.121299744849380886
0.158000000000000002,68.158172895869981289
0.159000000000000002,64.326066195704285633
0.160000000000000003,60.628120151425676454
0.161000000000000004,57.056398194562419235
0.162000000000000005,53.597184802549939775
0.163000000000000006,50.235235552785219681
0.164000000000000007,46.956648071996241356
0.165000000000000008,43.750450020518051986
0.166000000000000009,40.609175957970059301
0.167000000000000010,37.528743293193954855
0.168000000000000010,34.507907806908306725
0.169000000000000011,31.547521930431592807
0.170000000000000012,28.649756416017670091
0.171000000000000013,25.817389470299975329
0.172000000000000014,23.053221487152420366
0.173000000000000015,20.359639160144297421
0.174000000000000016,17.738329024717515381
0.175000000000000017,15.190125596569449939
0.176000000000000018,12.714971246105230662
0.177000000000000018,10.311961908366106044
0.178000000000000019,7.979453072921797840
0.179000000000000020,5.715202946756404501
0.180000000000000021,3.516533263041333068
0.181000000000000022,1.380492220911899048
0.182000000000000023,-0.695991987282364333
0.183000000000000024,-2.715974970210670136
0.184000000000000025,-4.682382027149744275
0.185000000000000026,-6.597918338314808118
0.186000000000000026,-8.465003661434490567
0.187000000000000027,-10.285730269410651161
0.188000000000000028,-12.061841859504092156
0.189000000000000029,-13.794730552597453510
0.190000000000000030,-15.485448806004313838
0.191000000000000031,-17.134733013076388630
0.192000000000000032,-18.743035692740484421
0.193000000000000033,-20.310563426189009562
0.194000000000000034,-21.837318029786953133
0.195000000000000034,-23.323138825578411115
0.196000000000000035,-24.767744254754955335
0.197000000000000036,-26.170771453752632141
0.198000000000000037,-27.531812762306060449
0.199000000000000038,-28.850448448110331157
0.200000000000000039,-30.126275208248284088
0.201000000000000040,-31.358930241040461340
0.202000000000000041,-32.548110873723224756
0.203000000000000042,-33.693589883372098370
0.204000000000000042,-34.795226763956051741
0.205000000000000043,-35.852975275235053232
0.206000000000000044,-36.866887663664797969
0.207000000000000045,-37.837115975876123741
0.208000000000000046,-38.763910895874957419
0.209000000000000047,-39.647618531809733611
0.210000000000000048,-40.488675560584390212
0.211000000000000049,-41.287603111955220925
0.212000000000000050,-42.044999740826618506
0.213000000000000050,-42.761533799608834272
0.214000000000000051,-43.437935483687816429
0.215000000000000052,-44.074988783866174913
0.216000000000000053,-44.673523541311837448
0.217000000000000054,-45.234407764047823264
0.218000000000000055,-45.758540330014064068
0.219000000000000056,-46.246844170694139109
0.220000000000000057,-46.700260001505156993
0.221000000000000058,-47.119740640712784341
0.222000000000000058,-47.506245937569858029
0.223000000000000059,-47.860738312579307774
0.224000000000000060,-48.184178898097471233
0.225000000000000061,-48.477524255701133882
0.226000000000000062,-48.741723637594766672
0.227000000000000063,-48.977716752566706759
0.228000000000000064,-49.186431992336423491
0.229000000000000065,-49.368785071299221556
0.230000000000000066,-49.525678031398733481
0.231000000000000066,-49.657998563893059440
0.232000000000000067,-49.766619600888951425
0.233000000000000068,-49.852399131484723682
0.234000000000000069,-49.916180199991366351
0.235000000000000070,-49.958791046818383563
0.236000000000000071,-49.981045356063376062
0.237000000000000072,-49.983742577501303117
0.238000000000000073,-49.967668294417237007
0.239000000000000073,-49.933594612471090102
0.240000000000000074,-49.882280548449614344
0.241000000000000075,-49.814472401285421199
0.242000000000000076,-49.730904091057965388
0.243000000000000077,-49.632297454803335768
0.244000000000000078,-49.519362490821919209
0.245000000000000079,-49.392797545769361989
0.246000000000000080,-49.253289441140665872
0.247000000000000081,-49.101513537808024523
0.248000000000000081,-48.938133739052894100
0.249000000000000082,-48.763802434051982004
0.250000000000000111,-48.579160385047472914
0.251000000000000112,-48.384836562465679322
0.252000000000000113,-48.181447933067161671
0.253000000000000114,-47.969599206825037641
0.254000000000000115,-47.749882548664722037
0.255000000000000115,-47.522877261466113907
0.256000000000000116,-47.289149446855532233
0.257000000000000117,-47.049251650312228890
0.258000000000000118,-46.803722497001160718
0.259000000000000119,-46.553086324539556529
0.260000000000000120,-46.297852818620739868
0.261000000000000121,-46.038516657072690919
0.262000000000000122,-45.775557167532888059
0.263000000000000123,-45.509438003486316404
0.264000000000000123,-45.240606842954036892
0.265000000000000124,-44.969495113641031026
0.266000000000000125,-44.696517747867829939
0.267000000000000126,-44.422072970123181790
0.268000000000000127,-44.146542119595551412
0.269000000000000128,-43.870289509573041187
0.270000000000000129,-43.593662325148578418
0.271000000000000130,-43.316990560236156682
0.272000000000000131,-43.040586994495015460
0.273000000000000131,-42.764747210375979591
0.274000000000000132,-42.489749650148525006
0.275000000000000133,-42.215855712440777836
0.276000000000000134,-41.943309887527142621
0.277000000000000135,-41.672339930330181801
0.278000000000000136,-41.403157069865429207
0.279000000000000137,-41.135956253648203074
0.280000000000000138,-40.870916425400622529
0.281000000000000139,-40.608200834243326938
0.282000000000000139,-40.347957373428847916
0.283000000000000140,-40.090318946571095182
0.284000000000000141,-39.835403859246518721
0.285000000000000142,-39.583316233785197369
0.286000000000000143,-39.334146445033901784
0.287000000000000144,-39.087971574855309598
0.288000000000000145,-38.844855883127827667
0.289000000000000146,-38.604851293025113534
0.290000000000000147,-38.367997888385275473
0.291000000000000147,-38.134324421020920681
0.292000000000000148,-37.903848825876195860
0.293000000000000149,-37.676578741999421140
0.294000000000000150,-37.452512037372443388
0.295000000000000151,-37.231637335717138626
0.296000000000000152,-37.013934543484211304
0.297000000000000153,-36.799375375320124704
0.298000000000000154,-36.587923876401262646
0.299000000000000155,-36.379536940121766975
0.300000000000000155,-36.174164819719699437
0.301000000000000156,-35.971751632526093090
0.302000000000000157,-35.772235855621786982
0.303000000000000158,-35.575550811786506245
0.304000000000000159,-35.381625144723706455
0.305000000000000160,-35.190383282642308416
0.306000000000000161,-35.001745889371441933
0.307000000000000162,-34.815630302278343322
0.308000000000000163,-34.631950956349015769
0.309000000000000163,-34.450619793879432962
0.310000000000000164,-34.271546659309066740
0.311000000000000165,-34.094639678808711380
0.312000000000000166,-33.919805624312189707
0.313000000000000167,-33.746950261754570022
0.314000000000000168,-33.575978683348530751
0.315000000000000169,-33.406795623796284644
0.316000000000000170,-33.239305760395915001
0.317000000000000171,-33.073413997058231928
0.318000000000000171,-32.909025732303810230
0.319000000000000172,-32.746047111359899873
0.320000000000000173,-32.584385262522040705
0.321000000000000174,-32.423948517987874141
0.322000000000000175,-32.264646619408551942
