# Ag322_HMC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.075431749567641759
0.150999999999999995,90.231253009498828987
0.151999999999999996,86.644159902160097886
0.152999999999999997,83.358674426572207494
0.153999999999999998,80.030079836466526899
0.154999999999999999,76.599545356720540212
0.156000000000000000,73.118905694589429345
0.157000000000000001,69.663511403521567900
0.158000000000000002,66.294752847248375360
0.159000000000000002,63.048908513423853606
0.160000000000000003,59.938580889646274841
0.161000000000000004,56.959003517767108349
0.162000000000000005,54.095179272910101531
0.163000000000000006,51.327980211621671458
0.164000000000000007,48.638560320392898007
0.165000000000000008,46.011069803255523425
0.166000000000000009,43.433949763944923461
0.167000000000000010,40.900179570488589320
0.168000000000000010,38.406839098892980644
0.169000000000000011,35.954290497025809259
0.170000000000000012,33.545211299036353125
0.171000000000000013,31.183639904934075560
0.172000000000000014,28.874133756924983629
0.173000000000000015,26.621092803809251137
0.174000000000000016,24.428265931737772831
0.175000000000000017,22.298434398206541829
0.176000000000000018,20.233251825903831644
0.177000000000000018,18.233212829130941657
0.178000000000000019,16.297719897328114769
0.179000000000000020,14.425219102515967506
0.180000000000000021,12.613378226148308059
0.181000000000000022,10.859285032385020742
0.182000000000000023,9.159647943412824844
0.183000000000000024,7.510985820174565397
0.184000000000000025,5.909797619142750591
0.185000000000000026,4.352706217142194411
0.186000000000000026,2.836573602861709009
0.187000000000000027,1.358586923028565874
0.188000000000000028,-0.083683416749813944
0.189000000000000029,-1.492251197004816232
0.190000000000000030,-2.868704212387751973
0.191000000000000031,-4.214212913035161989
0.192000000000000032,-5.529554163694020197
0.193000000000000033,-6.815146510267520163
0.194000000000000034,-8.071093579486790404
0.195000000000000034,-9.297232573124528443
0.196000000000000035,-10.493185211811239199
0.197000000000000036,-11.658408902142303631
0.198000000000000037,-12.792246319280886624
0.199000000000000038,-13.893971997388820938
0.200000000000000039,-14.962834889407833572
0.201000000000000040,-15.998096188108769766
0.202000000000000041,-16.999061987793542272
0.203000000000000042,-17.965110609313114765
0.204000000000000042,-18.895714611034815533
0.205000000000000043,-19.790457667441401668
0.206000000000000044,-20.649046618580392476
0.207000000000000045,-21.471319081598615242
0.208000000000000046,-22.257247074382902952
0.209000000000000047,-23.006937135203735068
0.210000000000000048,-23.720627435416442808
0.211000000000000049,-24.398682378644263480
0.212000000000000050,-25.041585163049234097
0.213000000000000050,-25.649928756499537741
0.214000000000000051,-26.224405700486435933
0.215000000000000052,-26.765797119941289850
0.216000000000000053,-27.274961274685882273
0.217000000000000054,-27.752821945789595048
0.218000000000000055,-28.200356907947487173
0.219000000000000056,-28.618586698181399441
0.220000000000000057,-29.008563852496031643
0.221000000000000058,-29.371362746152207990
0.222000000000000058,-29.708070140336985787
0.223000000000000059,-30.019776508421927019
0.224000000000000060,-30.307568188804019371
0.225000000000000061,-30.572520388498183763
0.226000000000000062,-30.815691042102020702
0.227000000000000063,-31.038115514325294697
0.228000000000000064,-31.240802120767966699
0.229000000000000065,-31.424728430811676105
0.230000000000000066,-31.590838308111976573
0.231000000000000066,-31.740039637988353149
0.232000000000000067,-31.873202686749710466
0.233000000000000068,-31.991159035415126510
0.234000000000000069,-32.094701029156041727
0.235000000000000070,-32.184581683869879498
0.236000000000000071,-32.261514992389088263
0.237000000000000072,-32.326176574743456626
0.238000000000000073,-32.379204619452728764
0.239000000000000073,-32.421201065878690883
0.240000000000000074,-32.452732981074291274
0.241000000000000075,-32.474334088213829830
0.242000000000000076,-32.486506407468844770
0.243000000000000077,-32.489721974025890461
0.244000000000000078,-32.484424601749317674
0.245000000000000079,-32.471031664716107912
0.246000000000000080,-32.449935872443937512
0.247000000000000081,-32.421507018059720906
0.248000000000000081,-32.386093681885355977
0.249000000000000082,-32.344024875932511520
0.250000000000000111,-32.295611617583141140
0.251000000000000112,-32.241148423281920543
0.252000000000000113,-32.180914715379543622
0.253000000000000114,-32.115176137339503271
0.254000000000000115,-32.044185774368735053
0.255000000000000115,-31.968185278153406159
0.256000000000000116,-31.887405895793886401
0.257000000000000117,-31.802069404243205497
0.258000000000000118,-31.712388952577036605
0.259000000000000119,-31.618569815273737333
0.260000000000000120,-31.520810060373651851
0.261000000000000121,-31.419301136931828466
0.262000000000000122,-31.314228386592372289
0.263000000000000123,-31.205771484408113992
0.264000000000000123,-31.094104814221303457
0.265000000000000124,-30.979397784019102602
0.266000000000000125,-30.861815086697941268
