# Ag322_CS-3970-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,110.024271497615018234
0.150999999999999995,108.958873892443847353
0.151999999999999996,106.409420140354853856
0.152999999999999997,103.544641139423035270
0.153999999999999998,100.829370786546121508
0.154999999999999999,98.377767327263285324
0.156000000000000000,96.152743789137474550
0.157000000000000001,94.071482319854226262
0.158000000000000002,92.055566953352283122
0.159000000000000002,90.050023082821851972
0.160000000000000003,88.026167235903116648
0.161000000000000004,85.977088219544427261
0.162000000000000005,83.910717716034881164
0.163000000000000006,81.843058655485293684
0.164000000000000007,79.792712904757266301
0.165000000000000008,77.777040503917135084
0.166000000000000009,75.809859618218013111
0.167000000000000010,73.900406974459400544
0.168000000000000010,72.053223890652532191
0.169000000000000011,70.268650385506163047
0.170000000000000012,68.543660710373927714
0.171000000000000013,66.872835260658064271
0.172000000000000014,65.249323659904888473
0.173000000000000015,63.665705708445990751
0.174000000000000016,62.114698539091612872
0.175000000000000017,60.589689614798487582
0.176000000000000018,59.085097175443230810
0.177000000000000018,57.596573928735253389
0.178000000000000019,56.121077832641233840
0.179000000000000020,54.656837282436619319
0.180000000000000021,53.203238240287149097
0.181000000000000022,51.760658934478541937
0.182000000000000023,50.330274575983310115
0.183000000000000024,48.913850742765916380
0.184000000000000025,47.513540133305916413
0.185000000000000026,46.131693605799078739
0.186000000000000026,44.770692995548373005
0.187000000000000027,43.432810247720411212
0.188000000000000028,42.120094958165559262
0.189000000000000029,40.834290478216914266
0.190000000000000030,39.576777277376990583
0.191000000000000031,38.348541219919610512
0.192000000000000032,37.150163738166831706
0.193000000000000033,35.981830514523714726
0.194000000000000034,34.843355156066010636
0.195000000000000034,33.734214403937137661
0.196000000000000035,32.653591615551114558
0.197000000000000036,31.600425548020190547
0.198000000000000037,30.573461820738810246
0.199000000000000038,29.571304814781221637
0.200000000000000039,28.592468154004762937
0.201000000000000040,27.635422290277396939
0.202000000000000041,26.698638070597006333
0.203000000000000042,25.780625488567828540
0.204000000000000042,24.879967111556105408
0.205000000000000043,23.995345925307749013
0.206000000000000044,23.125567549359235642
