# Ag322_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,146.201098363712560513
0.150999999999999995,139.892057903039926714
0.151999999999999996,135.994235181586589079
0.152999999999999997,132.564815915422855142
0.153999999999999998,128.934250748118415686
0.154999999999999999,125.013526941995607444
0.156000000000000000,120.927230257763881127
0.157000000000000001,116.835775909168319231
0.158000000000000002,112.862513005558554369
0.159000000000000002,109.075080969588427138
0.160000000000000003,105.491699926915245555
0.161000000000000004,102.096268601372599960
0.162000000000000005,98.854087705756384707
0.163000000000000006,95.724633882815396646
0.164000000000000007,92.670338087488374867
0.165000000000000008,89.661592307975922722
0.166000000000000009,86.678744371720014783
0.167000000000000010,83.711971442589600656
0.168000000000000010,80.759849770924844847
0.169000000000000011,77.827279741598957230
0.170000000000000012,74.923247390801662959
0.171000000000000013,72.058740141037787907
0.172000000000000014,69.245000069277367061
0.173000000000000015,66.492196158013456397
0.174000000000000016,63.808525519056310316
0.175000000000000017,61.199707767841417194
0.176000000000000018,58.668811040344351682
0.177000000000000018,56.216337290602190535
0.178000000000000019,53.840493890684989253
0.179000000000000020,51.537584452314590067
0.180000000000000021,49.302461341624805868
0.181000000000000022,47.128993482418152894
0.182000000000000023,45.010514303942606773
0.183000000000000024,42.940225167451032462
0.184000000000000025,40.911538774315850731
0.185000000000000026,38.918354675107693197
0.186000000000000026,36.955265019202890642
0.187000000000000027,35.017693192135922686
0.188000000000000028,33.101971143287741484
0.189000000000000029,31.205363207918452417
0.190000000000000030,29.326045284660249735
0.191000000000000031,27.463048545626556063
0.192000000000000032,25.616176617167734975
0.193000000000000033,23.785904537658563385
0.194000000000000034,21.973266911583827721
0.195000000000000034,20.179741648070304905
0.196000000000000035,18.407134584418137990
0.197000000000000036,16.657469217139997397
0.198000000000000037,14.932884741979131960
0.199000000000000038,13.235544672245433517
0.200000000000000039,11.567557480833158934
0.201000000000000040,9.930910004739804009
0.202000000000000041,8.327413763468953789
0.203000000000000042,6.758663870481024460
0.204000000000000042,5.226009852094366082
0.205000000000000043,3.730537420709450824
0.206000000000000044,2.273060067312800303
0.207000000000000045,0.854119229785724299
0.208000000000000046,-0.526008253442755369
0.209000000000000047,-1.867296691872159853
0.210000000000000048,-3.169953338664096343
0.211000000000000049,-4.434396606619580794
0.212000000000000050,-5.661231783876036872
0.213000000000000050,-6.851225221162236423
0.214000000000000051,-8.005277846804938591
0.215000000000000052,-9.124398747048982017
0.216000000000000053,-10.209679431670583227
0.217000000000000054,-11.262269291466756371
0.218000000000000055,-12.283352647339516039
0.219000000000000056,-13.274127692020897484
0.220000000000000057,-14.235787536095177330
0.221000000000000058,-15.169503490451987204
0.222000000000000058,-16.076410647872883430
0.223000000000000059,-16.957595766987648034
0.224000000000000060,-17.814087411999125266
0.225000000000000061,-18.646848260829834487
0.226000000000000062,-19.456769462034237961
0.227000000000000063,-20.244666896208801887
0.228000000000000064,-21.011279179929353234
0.229000000000000065,-21.757267238655146002
0.230000000000000066,-22.483215268759881411
0.231000000000000066,-23.189632907122284422
0.232000000000000067,-23.876958428795450828
0.233000000000000068,-24.545562798501993740
0.234000000000000069,-25.195754409441782684
0.235000000000000070,-25.827784352587759287
0.236000000000000071,-26.441852070774661598
0.237000000000000072,-27.038111264014510482
0.238000000000000073,-27.616675925207793796
0.239000000000000073,-28.177626398432018107
0.240000000000000074,-28.721015365001068886
0.241000000000000075,-29.246873675262406778
0.242000000000000076,-29.755215956450875581
0.243000000000000077,-30.246045938698635780
0.244000000000000078,-30.719361452395169465
0.245000000000000079,-31.175159060420309487
0.246000000000000080,-31.613438298278747851
0.247000000000000081,-32.034205503819045191
0.248000000000000081,-32.437477226007082720
0.249000000000000082,-32.823283209151277617
0.250000000000000111,-33.191668955061899737
0.251000000000000112,-33.542697870897555390
0.252000000000000113,-33.876453014948332054
0.253000000000000114,-34.193038456366437572
0.254000000000000115,-34.492580267936617133
0.255000000000000115,-34.775227173425392380
0.256000000000000116,-35.041150872916688286
0.257000000000000117,-35.290546070886342989
0.258000000000000118,-35.523630232638033988
0.259000000000000119,-35.740643095176181987
0.260000000000000120,-35.941845958674356609
0.261000000000000121,-36.127520784457665570
0.262000000000000122,-36.297969124904724936
0.263000000000000123,-36.453510909925313399
0.264000000000000123,-36.594483113729765478
0.265000000000000124,-36.721238324506266792
0.266000000000000125,-36.834143238400109510
0.267000000000000126,-36.933577097872166917
0.268000000000000127,-37.019930093130867022
0.269000000000000128,-37.093601743905722401
0.270000000000000129,-37.154999277384050060
0.271000000000000130,-37.204536016682993704
0.272000000000000131,-37.242629792792527610
0.273000000000000131,-37.269701391517443767
0.274000000000000132,-37.286173045576013863
0.275000000000000133,-37.292466980692651646
0.276000000000000134,-37.289004023256936193
0.277000000000000135,-37.276202275919132489
0.278000000000000136,-37.254475866357743996
0.279000000000000137,-37.224233773389642010
0.280000000000000138,-37.185878733601171575
0.281000000000000139,-37.139806230760648020
0.282000000000000139,-37.086403569427318416
0.283000000000000140,-37.026049033401172039
0.284000000000000141,-36.959111128958078041
0.285000000000000142,-36.885947912185542918
0.286000000000000143,-36.806906399173314526
0.287000000000000144,-36.722322057316354460
0.288000000000000145,-36.632518375554802503
0.289000000000000146,-36.537806511000027854
0.290000000000000147,-36.438485009077481891
0.291000000000000147,-36.334839594050762912
0.292000000000000148,-36.227143026573486395
0.293000000000000149,-36.115655024743510637
0.294000000000000150,-36.000622245003903288
0.295000000000000151,-35.882278319143033229
0.296000000000000152,-35.760843943589478044
0.297000000000000153,-35.636527017172852538
0.298000000000000154,-35.509522823524733326
0.299000000000000155,-35.380014254323995715
0.300000000000000155,-35.248172069642208726
0.301000000000000156,-35.114155191717870252
0.302000000000000157,-34.978111028576641672
0.303000000000000158,-34.840175824020526818
0.304000000000000159,-34.700475030625490547
0.305000000000000160,-34.559123702515378795
0.306000000000000161,-34.416226904816241472
0.307000000000000162,-34.271880136839619979
0.308000000000000163,-34.126169766190862731
0.309000000000000163,-33.979173471152094521
0.310000000000000164,-33.830960688843973116
0.311000000000000165,-33.681593066825811889
0.312000000000000166,-33.531124915950847765
0.313000000000000167,-33.379603662447024703
0.314000000000000168,-33.227070297347850669
0.315000000000000169,-33.073559821547902970
0.316000000000000170,-32.919101684904937599
0.317000000000000171,-32.763720217954031000
0.318000000000000171,-32.607435054937710106
0.319000000000000172,-32.450261546991121975
0.320000000000000173,-32.292211164449476257
0.321000000000000174,-32.133291887369473727
0.322000000000000175,-31.973508583474256284
0.323000000000000176,-31.812863372844145005
0.324000000000000177,-31.651355978781801070
0.325000000000000178,-31.488984064381451589
0.326000000000000179,-31.325743554426765058
0.327000000000000179,-31.161628942330757752
0.328000000000000180,-30.996633581914274203
0.329000000000000181,-30.830749963898021804
0.330000000000000182,-30.663969977053444183
0.331000000000000183,-30.496285154025713382
0.332000000000000184,-30.327686901902325189
0.333000000000000185,-30.158166717656978761
0.334000000000000186,-29.987716388649538146
0.335000000000000187,-29.816328178408724625
0.336000000000000187,-29.643994997966217397
0.337000000000000188,-29.470710563047457953
0.338000000000000189,-29.296469537458033727
0.339000000000000190,-29.121267663033041373
0.340000000000000191,-28.945101876542132402
0.341000000000000192,-28.767970413965201715
0.342000000000000193,-28.589872902570647284
0.343000000000000194,-28.410810441244983338
0.344000000000000195,-28.230785669533094762
0.345000000000000195,-28.049802825859160293
0.346000000000000196,-27.867867795404237086
0.347000000000000197,-27.684988148121465912
0.348000000000000198,-27.501173167371916861
0.349000000000000199,-27.316433869664241030
0.350000000000000200,-27.130783015980092898
0.351000000000000201,-26.944235115163415628
0.352000000000000202,-26.756806419847102063
0.353000000000000203,-26.568514915384536579
0.354000000000000203,-26.379380302245415635
0.355000000000000204,-26.189423972327112722
0.356000000000000205,-25.998668979623079878
0.357000000000000206,-25.807140005679194417
0.358000000000000207,-25.614863320257711621
0.359000000000000208,-25.421866737616660714
0.360000000000000209,-25.228179568799948385
0.361000000000000210,-25.033832570320516453
0.362000000000000210,-24.838857889605474583
0.363000000000000211,-24.643289007558692560
0.364000000000000212,-24.447160678582342541
0.365000000000000213,-24.250508868384834216
0.366000000000000214,-24.053370689888737388
0.367000000000000215,-23.855784337537741635
0.368000000000000216,-23.657789020288060300
0.369000000000000217,-23.459424893555272718
