# Ag322_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,60.337564696077251369
0.201000000000000012,55.504598022536399071
0.202000000000000013,53.103074932564837241
0.203000000000000014,51.805576833373677914
0.204000000000000015,50.864680258839314320
0.205000000000000016,49.900803953905764843
0.206000000000000016,48.757702752910788035
0.207000000000000017,47.406214357834450368
0.208000000000000018,45.881985435208612500
0.209000000000000019,44.246755377673800069
0.210000000000000020,42.565658776721733147
0.211000000000000021,40.895152320861924977
0.212000000000000022,39.277756707976450912
0.213000000000000023,37.740966291509266739
0.214000000000000024,36.298523635787475428
0.215000000000000024,34.952863223509822888
0.216000000000000025,33.697959365995522774
0.217000000000000026,32.522114264854323551
0.218000000000000027,31.410428146810215111
0.219000000000000028,30.346830709681285043
0.220000000000000029,29.315641383287506017
0.221000000000000030,28.302679658067951607
0.222000000000000031,27.295976654020790875
0.223000000000000032,26.286152978497675292
0.224000000000000032,25.266531360447672228
0.225000000000000033,24.233049533454156688
0.226000000000000034,23.184032150087809043
0.227000000000000035,22.119872042509939547
0.228000000000000036,21.042662154132703023
0.229000000000000037,19.955810749279212502
0.230000000000000038,18.863664531616329612
0.231000000000000039,17.771157311638319243
0.232000000000000040,16.683495950471325386
0.233000000000000040,15.605890464536273043
0.234000000000000041,14.543331334963577106
0.235000000000000042,13.500414124712259323
0.236000000000000043,12.481209346969141194
0.237000000000000044,11.489174029035464031
0.238000000000000045,10.527100459479994399
0.239000000000000046,9.597097085019409946
0.240000000000000047,8.700596341296000347
0.241000000000000048,7.838384275137603829
0.242000000000000048,7.010647074414700697
0.243000000000000049,6.217030006745604354
0.244000000000000050,5.456704732589690465
0.245000000000000051,4.728441464066133193
0.246000000000000052,4.030682959055004844
0.247000000000000053,3.361617848943821318
0.248000000000000054,2.719251282032369765
0.249000000000000055,2.101471312344237230
0.250000000000000056,1.506109868676956509
0.251000000000000056,0.930997497598314738
0.252000000000000057,0.374011385654535844
0.253000000000000058,-0.166883568964088902
0.254000000000000059,-0.693600644585963488
0.255000000000000060,-1.207903974383322421
0.256000000000000061,-1.711387704182456115
0.257000000000000062,-2.205461212107000968
0.258000000000000063,-2.691339895442427466
0.259000000000000064,-3.170040979175297480
0.260000000000000064,-3.642383771910063128
0.261000000000000065,-4.108993784680884609
0.262000000000000066,-4.570310133218849380
0.263000000000000067,-5.026595661470910414
0.264000000000000068,-5.477949250887491850
0.265000000000000069,-5.924319813811121271
0.266000000000000070,-6.365521508132111705
0.267000000000000071,-6.801249752454232578
0.268000000000000071,-7.231097664831220406
0.269000000000000072,-7.654572592453078528
0.270000000000000073,-8.071112443464826924
0.271000000000000074,-8.480101574584661961
0.272000000000000075,-8.880886028730810011
0.273000000000000076,-9.272787955000069360
0.274000000000000077,-9.655119078741348559
0.275000000000000078,-10.027193121920916496
0.276000000000000079,-10.388337103370368197
0.277000000000000079,-10.737901474811351932
0.278000000000000080,-11.075269071793020004
0.279000000000000081,-11.399862878947638833
0.280000000000000082,-11.711152626388107834
0.281000000000000083,-12.008660248796747538
0.282000000000000084,-12.291964250961976646
0.283000000000000085,-12.560703033400729467
0.284000000000000086,-12.814577239457658919
0.285000000000000087,-13.053351191098538919
0.286000000000000087,-13.276853484714902010
0.287000000000000088,-13.484976820825659516
0.288000000000000089,-13.677677142785521269
0.289000000000000090,-13.854972159670847276
0.290000000000000091,-14.016939327575823171
0.291000000000000092,-14.163713361775720045
0.292000000000000093,-14.295483349740814916
0.293000000000000094,-14.412489531948343924
0.294000000000000095,-14.515019813959247230
0.295000000000000095,-14.603406069409979651
0.296000000000000096,-14.678020289511859886
0.297000000000000097,-14.739270630437479426
0.298000000000000098,-14.787597405678075901
0.299000000000000099,-14.823469066142735073
0.300000000000000100,-14.847378206493624830
0.301000000000000101,-14.859837632018045639
0.302000000000000102,-14.861376516265789149
0.303000000000000103,-14.852536675760836360
0.304000000000000103,-14.833868984353980380
0.305000000000000104,-14.805929946237473160
0.306000000000000105,-14.769278443307760185
0.307000000000000106,-14.724472669447218109
0.308000000000000107,-14.672067261406491312
0.309000000000000108,-14.612610633307943075
0.310000000000000109,-14.546642519356334233
0.311000000000000110,-14.474691727132972474
0.312000000000000111,-14.397274101858567263
0.313000000000000111,-14.314890700230856524
0.314000000000000112,-14.228026170867980937
0.315000000000000113,-14.137147337007675674
0.316000000000000114,-14.042701975916234147
0.317000000000000115,-13.945117788438434303
0.318000000000000116,-13.844801551259763528
0.319000000000000117,-13.742138443743936449
0.320000000000000118,-13.637491540640260368
0.321000000000000119,-13.531201461516278783
0.322000000000000119,-13.423586167449752082
0.323000000000000120,-13.314940895299955059
0.324000000000000121,-13.205538219760985186
0.325000000000000122,-13.095628233369637883
0.326000000000000123,-12.985438834687125009
0.327000000000000124,-12.875176114989269394
0.328000000000000125,-12.765024833975136431
0.329000000000000126,-12.655148975230522623
0.330000000000000127,-12.545692372453896013
0.331000000000000127,-12.436779397760973964
0.332000000000000128,-12.328515703723088137
0.333000000000000129,-12.220989011158945203
0.334000000000000130,-12.114269935082798924
0.335000000000000131,-12.008412841610851984
0.336000000000000132,-11.903456729035600148
0.337000000000000133,-11.799426126692903694
0.338000000000000134,-11.696332005662943843
0.339000000000000135,-11.594172695763287351
0.340000000000000135,-11.492934803704262237
0.341000000000000136,-11.392594127684045446
0.342000000000000137,-11.293116564099186405
0.343000000000000138,-11.194459002434770767
0.344000000000000139,-11.096570204775341395
0.345000000000000140,-10.999391666741818341
0.346000000000000141,-10.902858457009495297
0.347000000000000142,-10.806900032897527097
0.348000000000000143,-10.711441029840298000
0.349000000000000143,-10.616402022854540377
0.350000000000000144,-10.521700258404141692
0.351000000000000145,-10.427250355335505816
0.352000000000000146,-10.332964973811314735
0.353000000000000147,-10.238755451408927399
0.354000000000000148,-10.144532405771986561
0.355000000000000149,-10.050206303409995101
0.356000000000000150,-9.955687994431601240
0.357000000000000151,-9.860889213172757906
0.358000000000000151,-9.765723044841768896
0.359000000000000152,-9.670104358449863824
0.360000000000000153,-9.573950206428788690
0.361000000000000154,-9.477180191456733738
0.362000000000000155,-9.379716801120896008
0.363000000000000156,-9.281485711140382122
0.364000000000000157,-9.182416057956720223
0.365000000000000158,-9.082440681572638397
0.366000000000000159,-8.981496339582418997
0.367000000000000159,-8.879523893390437905
0.368000000000000160,-8.776468467659407580
0.369000000000000161,-8.672279584065208269
0.370000000000000162,-8.566911270464009576
0.371000000000000163,-8.460322146598315385
0.372000000000000164,-8.352475487482653449
0.373000000000000165,-8.243339265618415013
0.374000000000000166,-8.132886173189387335
0.375000000000000167,-8.021093625387294423
0.376000000000000167,-7.907943746009388875
0.377000000000000168,-7.793423336458440431
0.378000000000000169,-7.677523829260356258
0.379000000000000170,-7.560241227196004665
0.380000000000000171,-7.441576029121675262
0.381000000000000172,-7.321533143528739629
0.382000000000000173,-7.200121790865760651
0.383000000000000174,-7.077355395617992428
0.384000000000000175,-6.953251469108336025
0.385000000000000175,-6.827831483952174096
