# Ag322_METHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.115190591659285246
0.150999999999999995,111.761536136692228638
0.151999999999999996,109.294410601536100103
0.152999999999999997,106.386667240518391964
0.153999999999999998,103.680517333677443048
0.154999999999999999,101.317791203333513295
0.156000000000000000,99.233274016335101919
0.157000000000000001,97.305835076398651040
0.158000000000000002,95.427385197481456203
0.159000000000000002,93.526863602423503607
0.160000000000000003,91.571638920468458878
0.161000000000000004,89.559262637007464036
0.162000000000000005,87.506624508204183144
0.163000000000000006,85.439994692973499468
0.164000000000000007,83.387365358445464381
0.165000000000000008,81.373370887763428527
0.166000000000000009,79.416505587235334929
0.167000000000000010,77.528134475497282097
0.168000000000000010,75.712756172636034080
0.169000000000000011,73.969034213513538134
0.170000000000000012,72.291208883601242974
0.171000000000000013,70.670604582823628448
0.172000000000000014,69.097041522819949932
0.173000000000000015,67.560038180487055115
0.174000000000000016,66.049750602437228508
0.175000000000000017,64.557637477651638847
0.176000000000000018,63.076868308123458462
0.177000000000000018,61.602508888596005932
0.178000000000000019,60.131526469924565959
0.179000000000000020,58.662658918589762891
0.180000000000000021,57.196189966550910810
0.181000000000000022,55.733667902896726787
0.182000000000000023,54.277599020518991324
0.183000000000000024,52.831140679346709987
0.184000000000000025,51.397812580751903511
0.185000000000000026,49.981239140993707792
0.186000000000000026,48.584930912193463826
0.187000000000000027,47.212108912532428917
0.188000000000000028,45.865572493945030885
0.189000000000000029,44.547608941500797641
0.190000000000000030,43.259941277454458941
0.191000000000000031,42.003709632175130650
0.192000000000000032,40.779480937092380088
0.193000000000000033,39.587281488162084031
0.194000000000000034,38.426647027288105107
0.195000000000000034,37.296685309873524261
0.196000000000000035,36.196146597726070127
0.197000000000000036,35.123498078765067021
0.198000000000000037,34.076998820943749990
0.199000000000000038,33.054772480746684948
0.200000000000000039,32.054875579144436415
0.201000000000000040,31.075359710591328621
0.202000000000000041,30.114326550792661408
0.203000000000000042,29.169974969190786140
0.204000000000000042,28.240639929312113310
0.205000000000000043,27.324823174408852111
0.206000000000000044,26.421215949719801586
0.207000000000000045,25.528714210327727585
0.208000000000000046,24.646426910229674689
0.209000000000000047,23.773678069686713599
0.210000000000000048,22.910003380230925529
0.211000000000000049,22.055142135886192989
0.212000000000000050,21.209025280958549331
0.213000000000000050,20.371760344541030463
0.214000000000000051,19.543613994542091916
0.215000000000000052,18.724992893950169304
0.216000000000000053,17.916423483005807782
0.217000000000000054,17.118531246242802979
0.218000000000000055,16.332019955740548767
0.219000000000000056,15.557651313674231375
0.220000000000000057,14.796225350185281400
0.221000000000000058,14.048561868157372956
0.222000000000000058,13.315483165743026817
0.223000000000000059,12.597798211223061315
0.224000000000000060,11.896288393499384384
0.225000000000000061,11.211694925514235521
0.226000000000000062,10.544707937263751774
0.227000000000000063,9.895957259792648841
0.228000000000000064,9.266004871467863779
0.229000000000000065,8.655338952687030130
0.230000000000000066,8.064369474681448935
0.231000000000000066,7.493425231865932901
0.232000000000000067,6.942752214896022345
0.233000000000000068,6.412513212819919595
0.234000000000000069,5.902788527066404889
0.235000000000000070,5.413577677100894547
0.236000000000000071,4.944801977036866525
0.237000000000000072,4.496307863951987116
0.238000000000000073,4.067870861796551551
