# Ag322_ASNSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,49.477257906190317271
0.201000000000000012,44.854789067954236259
0.202000000000000013,42.429233676889232640
0.203000000000000014,41.024175489887106494
0.204000000000000015,39.972060252369956856
0.205000000000000016,38.929138967776808045
0.206000000000000016,37.749221387956495732
0.207000000000000017,36.399410744378158711
0.208000000000000018,34.905429511093274186
0.209000000000000019,33.317485686410279300
0.210000000000000020,31.690128900009103319
0.211000000000000021,30.071405901924908477
0.212000000000000022,28.498000093122385579
0.213000000000000023,26.994048450506245018
0.214000000000000024,25.572062511259172624
0.215000000000000024,24.234907573110550771
0.216000000000000025,22.978168901602803231
0.217000000000000026,21.792495674982998111
0.218000000000000027,20.665692958469936258
0.219000000000000028,19.584451948431503610
0.220000000000000029,18.535686058735429071
0.221000000000000030,17.507487737301612896
0.222000000000000031,16.489747469825008608
0.223000000000000032,15.474489004396257741
0.224000000000000032,14.455978282620833397
0.225000000000000033,13.430661349309707120
0.226000000000000034,12.396981050812833303
0.227000000000000035,11.355115272984194874
0.228000000000000036,10.306671908532317516
0.229000000000000037,9.254368375503547739
0.230000000000000038,8.201716746701595895
0.231000000000000039,7.152729610838447272
0.232000000000000040,6.111656754564168459
0.233000000000000040,5.082758628290646286
0.234000000000000041,4.070119282593517518
0.235000000000000042,3.077498950510523912
0.236000000000000043,2.108224604713149652
0.237000000000000044,1.165115534406114151
0.238000000000000045,0.250440165521161995
0.239000000000000046,-0.634100102384419162
0.240000000000000047,-1.487364429948884181
0.241000000000000048,-2.308747772486196670
0.242000000000000048,-3.098141929448526177
0.243000000000000049,-3.855886199352865251
0.244000000000000050,-4.582711039071027059
0.245000000000000051,-5.279677699182425243
0.246000000000000052,-5.948116369089587074
0.247000000000000053,-6.589564935431350357
0.248000000000000054,-7.205710048428438874
0.249000000000000055,-7.798331812337605307
0.250000000000000056,-8.369253073918622832
0.251000000000000056,-8.920293979762664804
0.252000000000000057,-9.453232210433565541
0.253000000000000058,-9.969769076000876140
0.254000000000000059,-10.471501471930176663
0.255000000000000060,-10.959899543885843087
0.256000000000000061,-11.436289791744957967
