# Ag322_PHESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.033054857605620214
0.150999999999999995,87.748638553474648916
0.151999999999999996,84.011541269808034826
0.152999999999999997,80.652068833839024364
0.153999999999999998,77.256781764517882038
0.154999999999999999,73.757313782154753312
0.156000000000000000,70.213370276460224773
0.157000000000000001,66.707996452097773954
0.158000000000000002,63.304777867810415160
0.159000000000000002,60.036882619882000256
0.160000000000000003,56.910612250935251666
0.161000000000000004,53.913992473279890305
0.162000000000000005,51.025645423402224310
0.163000000000000006,48.221898776730483860
0.164000000000000007,45.481563364403370997
0.165000000000000008,42.788542336681487654
0.166000000000000009,40.132735241941318804
0.167000000000000010,37.509765461098076855
0.168000000000000010,34.920008088839338711
0.169000000000000011,32.367296977192829388
0.170000000000000012,29.857582525229627635
0.171000000000000013,27.397715101949671634
0.172000000000000014,24.994450633912467907
0.173000000000000015,22.653716452271439152
0.174000000000000016,20.380135298830609258
0.175000000000000017,18.176780353322783412
0.176000000000000018,16.045120829972525200
0.177000000000000018,13.985112877688129274
0.178000000000000019,11.995391452248561848
0.179000000000000020,10.073523309487008248
0.180000000000000021,8.216287629972407913
0.181000000000000022,6.419957833484792431
0.182000000000000023,4.680565069891898133
0.183000000000000024,2.994130181092462983
0.184000000000000025,1.356856344461401465
0.185000000000000026,-0.234720976504326190
0.186000000000000026,-1.783626730874929844
0.187000000000000027,-3.292379091230858812
0.188000000000000028,-4.762958157230878342
0.189000000000000029,-6.196805329887314251
0.190000000000000030,-7.594847679190536383
0.191000000000000031,-8.957541592892354743
0.192000000000000032,-10.284930266740259341
0.193000000000000033,-11.576710078775169777
0.194000000000000034,-12.832301501643703645
0.195000000000000034,-14.050920882598882500
0.196000000000000035,-15.231650111177094331
0.197000000000000036,-16.373501862758558900
0.198000000000000037,-17.475478726793880924
0.199000000000000038,-18.536625085059817764
0.200000000000000039,-19.556071088895631505
0.201000000000000040,-20.533068491670242395
0.202000000000000041,-21.467018424688468770
0.203000000000000042,-22.357491465338220848
0.204000000000000042,-23.204240541502901607
0.205000000000000043,-24.007207353307354225
0.206000000000000044,-24.766523079908687066
0.207000000000000045,-25.482504183143653620
0.208000000000000046,-26.155644129022981303
0.209000000000000047,-26.786601829437028499
0.210000000000000048,-27.376187566485633340
0.211000000000000049,-27.925347106309139633
0.212000000000000050,-28.435144643162459488
0.213000000000000050,-28.906745141955287437
0.214000000000000051,-29.341396572081002603
0.215000000000000052,-29.740412449893199209
0.216000000000000053,-30.105155033875512061
0.217000000000000054,-30.437019447060123412
