# Ag322_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.305549521161168514
0.150999999999999995,76.594383966466438096
0.151999999999999996,73.214495354174886188
0.152999999999999997,70.164871131758999923
0.153999999999999998,67.087886046843181020
0.154999999999999999,63.921670246337590982
0.156000000000000000,60.715727212120079059
0.157000000000000001,57.541268689225077537
0.158000000000000002,54.454042371537752842
0.159000000000000002,51.484331840027593330
0.160000000000000003,48.639484130714670584
0.161000000000000004,45.910919185519915686
0.162000000000000005,43.281541935760046158
0.163000000000000006,40.731773210201538404
0.164000000000000007,38.243672746013999131
0.165000000000000008,35.803257223819997535
0.166000000000000009,33.401380986501543191
0.167000000000000010,31.033611244231753545
0.168000000000000010,28.699493203258079177
0.169000000000000011,26.401522429325279262
0.170000000000000012,24.144054514786546406
0.171000000000000013,21.932302344835012065
0.172000000000000014,19.771505987804886217
0.173000000000000015,17.666311106508420181
0.174000000000000016,15.620357632404841652
0.175000000000000017,13.636058844117759037
0.176000000000000018,11.714539180439007993
0.177000000000000018,9.855694464975584879
0.178000000000000019,8.058338457918102549
0.179000000000000020,6.320402953597605844
0.180000000000000021,4.639163618335690131
0.181000000000000022,3.011469405158780255
0.182000000000000023,1.433959004502605383
0.183000000000000024,-0.096747039432254753
0.184000000000000025,-1.583885439835249986
0.185000000000000026,-3.030423718688243895
0.186000000000000026,-4.438968536330841985
0.187000000000000027,-5.811707016124628034
0.188000000000000028,-7.150377827212021309
0.189000000000000029,-8.456267898117758364
0.190000000000000030,-9.730230200333128465
0.191000000000000031,-10.972717961683164489
0.192000000000000032,-12.183830851572425402
0.193000000000000033,-13.363369043862059371
0.194000000000000034,-14.510891541129614879
0.195000000000000034,-15.625775682421458868
0.196000000000000035,-16.707275313399176042
0.197000000000000036,-17.754575641803853614
0.198000000000000037,-18.766843310387837818
0.199000000000000038,-19.743270679486347063
0.200000000000000039,-20.683113713954529800
0.201000000000000040,-21.585723210802139960
0.202000000000000041,-22.450569384645582716
0.203000000000000042,-23.277260050792488499
0.204000000000000042,-24.065552814866926212
0.205000000000000043,-24.815361798947009220
0.206000000000000044,-25.526759513358605602
0.207000000000000045,-26.199974526829681309
0.208000000000000046,-26.835385601805331390
0.209000000000000047,-27.433512952139732732
0.210000000000000048,-27.995007252420020194
0.211000000000000049,-28.520636986566984206
0.212000000000000050,-29.011274672231547100
0.213000000000000050,-29.467882440380769538
0.214000000000000051,-29.891497389286350028
0.215000000000000052,-30.283217071281455901
0.216000000000000053,-30.644185411032943023
