# Ag322_GANSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,53.655705137758253898
0.201000000000000012,49.517039769855720976
0.202000000000000013,47.090542219662708590
0.203000000000000014,45.484218165694827007
0.204000000000000015,44.181494976355899951
0.205000000000000016,42.908679788072724648
0.206000000000000016,41.543274730713214637
0.207000000000000017,40.051807072142331378
0.208000000000000018,38.448736391414222169
0.209000000000000019,36.770206303310160934
0.210000000000000020,35.058075149993989328
0.211000000000000021,33.350913336660269692
0.212000000000000022,31.679591645865123439
0.213000000000000023,30.065780126632869695
0.214000000000000024,28.522189161014932068
0.215000000000000024,27.053757882042635430
0.216000000000000025,25.659264692585701084
0.217000000000000026,24.333026583964915801
0.218000000000000027,23.066488386029480040
0.219000000000000028,21.849595263903278664
0.220000000000000029,20.671903242220359687
0.221000000000000030,19.523421944603079226
0.222000000000000031,18.395207543036558917
0.223000000000000032,17.279736898279900004
0.224000000000000032,16.171099542912298119
0.225000000000000033,15.065045053959499555
0.226000000000000034,13.958921299649237113
0.227000000000000035,12.851535302495340929
0.228000000000000036,11.742963917297922549
0.229000000000000037,10.634336764150338794
0.230000000000000038,9.527609257959577249
0.231000000000000039,8.425339361195462118
0.232000000000000040,7.330477973816177162
0.233000000000000040,6.246179709632605714
0.234000000000000041,5.175638190189783217
0.235000000000000042,4.121947884074973700
0.236000000000000043,3.087992882656509064
0.237000000000000044,2.076361775429023560
0.238000000000000045,1.089286909763317546
0.239000000000000046,0.128605732817498458
0.240000000000000047,-0.804258436526239628
0.241000000000000048,-1.708299019440190580
0.242000000000000048,-2.582915002642089508
0.243000000000000049,-3.427888715379495466
0.244000000000000050,-4.243355126028325763
0.245000000000000051,-5.029765004937900130
0.246000000000000052,-5.787844047531997660
0.247000000000000053,-6.518549784313148798
0.248000000000000054,-7.223027834956643467
0.249000000000000055,-7.902568801594577863
0.250000000000000056,-8.558566848497786594
0.251000000000000056,-9.192480786300624374
0.252000000000000057,-9.805798271558940016
0.253000000000000058,-10.400003548263104136
0.254000000000000059,-10.976548997347622461
0.255000000000000060,-11.536830622823387671
0.256000000000000061,-12.082167487894412972
0.257000000000000062,-12.613785019873237303
0.258000000000000063,-13.132802027177552517
0.259000000000000064,-13.640221213319474458
0.260000000000000064,-14.136922929673195526
0.261000000000000065,-14.623661879017216592
0.262000000000000066,-15.101066463549262409
0.263000000000000067,-15.569640462510696111
0.264000000000000068,-16.029766724107645359
0.265000000000000069,-16.481712562584966975
0.266000000000000070,-16.925636562750465686
0.267000000000000071,-17.361596509763394636
0.268000000000000071,-17.789558180536854337
0.269000000000000072,-18.209404753745985772
0.270000000000000073,-18.620946617398093537
0.271000000000000074,-19.023931375545117817
0.272000000000000075,-19.418053878455722838
0.273000000000000076,-19.802966122960853568
0.274000000000000077,-20.178286891388282243
0.275000000000000078,-20.543611018225739429
0.276000000000000079,-20.898518193191257808
0.277000000000000079,-21.242581227594197202
0.278000000000000080,-21.575373727641174781
0.279000000000000081,-21.896477133626511602
0.280000000000000082,-22.205487097726340551
0.281000000000000083,-22.502019185401625379
0.282000000000000084,-22.785713896243649401
0.283000000000000085,-23.056241009519290230
0.284000000000000086,-23.313303267762297111
0.285000000000000087,-23.556639418588360968
0.286000000000000087,-23.786026640573048496
0.287000000000000088,-24.001282383613137483
0.288000000000000089,-24.202265657784842290
0.289000000000000090,-24.388877807412278287
0.290000000000000091,-24.561062808953618486
0.291000000000000092,-24.718807132494355017
0.292000000000000093,-24.862139207187631484
0.293000000000000094,-24.991128530984621392
0.294000000000000095,-25.105884464528198663
0.295000000000000095,-25.206554748212059991
0.296000000000000096,-25.293323780200598350
0.297000000000000097,-25.366410691722318660
0.298000000000000098,-25.426067254246394356
0.299000000000000099,-25.472575651277754361
0.300000000000000100,-25.506246145504906764
0.301000000000000101,-25.527414669946789871
0.302000000000000102,-25.536440369604058276
0.303000000000000103,-25.533703117958225448
0.304000000000000103,-25.519601030504126982
0.305000000000000104,-25.494547995370545834
0.306000000000000105,-25.458971238999595244
0.307000000000000106,-25.413308942832831150
0.308000000000000107,-25.358007925005150440
0.309000000000000108,-25.293521399185610932
0.310000000000000109,-25.220306820935810777
0.311000000000000110,-25.138823830287687855
0.312000000000000111,-25.049532297676513792
0.313000000000000111,-24.952890478905338512
0.314000000000000112,-24.849353283463592845
0.315000000000000113,-24.739370659276339381
0.316000000000000114,-24.623386095818993624
0.317000000000000115,-24.501835246494533038
0.318000000000000116,-24.375144670231929211
0.319000000000000117,-24.243730691423952095
0.320000000000000118,-24.107998376573824828
0.321000000000000119,-23.968340625360912810
0.322000000000000119,-23.825137373259767770
0.323000000000000120,-23.678754902350522826
0.324000000000000121,-23.529545256536390951
0.325000000000000122,-23.377845757031330720
0.326000000000000123,-23.223978613692601414
0.327000000000000124,-23.068250627544045983
0.328000000000000125,-22.910952979662287277
0.329000000000000126,-22.752361101473645988
0.330000000000000127,-22.592734621431414865
0.331000000000000127,-22.432317383006218137
0.332000000000000128,-22.271337528921414162
0.333000000000000129,-22.110007646599196818
0.334000000000000130,-21.948524969844417143
0.335000000000000131,-21.787071631881939737
0.336000000000000132,-21.625814964972970955
0.337000000000000133,-21.464907841966017088
0.338000000000000134,-21.304489055283802657
0.339000000000000135,-21.144683729007539341
0.340000000000000135,-20.985603759890704367
0.341000000000000136,-20.827348283314641719
0.342000000000000137,-20.670004160384912950
0.343000000000000138,-20.513646482559401818
0.344000000000000139,-20.358339090393688053
0.345000000000000140,-20.204135103186718680
0.346000000000000141,-20.051077456506057217
0.347000000000000142,-19.899199444768520095
0.348000000000000143,-19.748525266246190313
0.349000000000000143,-19.599070568058483133
0.350000000000000144,-19.450842988898699559
0.351000000000000145,-19.303842697425828590
0.352000000000000146,-19.158062924430264928
0.353000000000000147,-19.013490487053779532
0.354000000000000148,-18.870106303510105761
0.355000000000000149,-18.727885896911590891
0.356000000000000150,-18.586799886960434947
0.357000000000000151,-18.446814468408422982
0.358000000000000151,-18.307891875328103026
0.359000000000000152,-18.169990830369670221
0.360000000000000153,-18.033066978302748851
0.361000000000000154,-17.897073303259226407
0.362000000000000155,-17.761960529203683734
0.363000000000000156,-17.627677503261619307
0.364000000000000157,-17.494171561631485901
0.365000000000000158,-17.361388877897002914
0.366000000000000159,-17.229274793639007157
0.367000000000000159,-17.097774131322879043
0.368000000000000160,-16.966831489508813036
0.369000000000000161,-16.836391520496317042
0.370000000000000162,-16.706399190573812064
0.371000000000000163,-16.576800023097863601
0.372000000000000164,-16.447540324674310597
0.373000000000000165,-16.318567394757923950
0.374000000000000166,-16.189829719024782406
0.375000000000000167,-16.061277146906437707
0.376000000000000167,-15.932861053704442611
0.377000000000000168,-15.804534487729673842
0.378000000000000169,-15.676252302932891070
0.379000000000000170,-15.547971277511766885
0.380000000000000171,-15.419650218994224389
0.381000000000000172,-15.291250056310683902
0.382000000000000173,-15.162733919376288227
0.383000000000000174,-15.034067206711366538
0.384000000000000175,-14.905217641631898218
0.385000000000000175,-14.776155317543828716
0.386000000000000176,-14.646852732874592107
0.387000000000000177,-14.517284816172940864
0.388000000000000178,-14.387428941904389035
0.389000000000000179,-14.257264937463570931
0.390000000000000180,-14.126775081918353294
0.391000000000000181,-13.995944096991715710
0.392000000000000182,-13.864759130778432805
0.393000000000000183,-13.733209734682736425
0.394000000000000183,-13.601287834052158132
0.395000000000000184,-13.468987692970376457
0.396000000000000185,-13.336305873659195953
0.397000000000000186,-13.203241190926618742
0.398000000000000187,-13.069794662083765502
0.399000000000000188,-12.935969452739636054
0.400000000000000189,-12.801770818868003943
0.401000000000000190,-12.667206045525889024
0.402000000000000191,-12.532284382588622762
0.403000000000000191,-12.397016977851061270
0.404000000000000192,-12.261416807829911946
0.405000000000000193,-12.125498606586974759
0.406000000000000194,-11.989278792878273805
0.407000000000000195,-11.852775395919454837
0.408000000000000196,-11.716007980042878245
0.409000000000000197,-11.578997568507798377
0.410000000000000198,-11.441766566710716901
0.411000000000000199,-11.304338685029000189
0.412000000000000199,-11.166738861517277570
0.413000000000000200,-11.028993184663013594
0.414000000000000201,-10.891128816394338941
0.415000000000000202,-10.753173915520667592
0.416000000000000203,-10.615157561774696049
0.417000000000000204,-10.477109680611700782
0.418000000000000205,-10.339060968911340410
0.419000000000000206,-10.201042821715450515
0.420000000000000207,-10.063087260124614630
0.421000000000000207,-9.925226860466263901
0.422000000000000208,-9.787494684836529402
0.423000000000000209,-9.649924213108976190
0.424000000000000210,-9.512549276493890815
0.425000000000000211,-9.375403992722969093
0.426000000000000212,-9.238522702926037056
0.427000000000000213,-9.101939910258179722
0.428000000000000214,-8.965690220328228932
0.429000000000000214,-8.829808283472049268
0.430000000000000215,-8.694328738907348253
