# Ag322_TRIFLUOROMETHANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.862993317012652028
0.150999999999999995,99.866144402526501267
0.151999999999999996,97.115910576298034584
0.152999999999999997,94.004949071144181971
0.153999999999999998,91.078198084777710619
0.154999999999999999,88.462766492154329967
0.156000000000000000,86.108721058184443109
0.157000000000000001,83.915147478834725803
0.158000000000000002,81.789079157448981050
0.159000000000000002,79.667101773747759808
0.160000000000000003,77.517790898190639837
0.161000000000000004,75.335634785942886538
0.162000000000000005,73.132360673228802739
0.163000000000000006,70.928677750865219309
0.164000000000000007,68.747732441162099803
0.165000000000000008,66.610610043628312837
0.166000000000000009,64.533724133164113823
0.167000000000000010,62.527723103257564219
0.168000000000000010,60.597490855155911049
0.169000000000000011,58.742849765235106929
0.170000000000000012,56.959642437247964608
0.171000000000000013,55.240947482460533990
0.172000000000000014,53.578259149207120515
0.173000000000000015,51.962524181209609253
0.174000000000000016,50.384979515321461463
0.175000000000000017,48.837771581093804230
0.176000000000000018,47.314363571561791844
0.177000000000000018,45.809753167910955085
0.178000000000000019,44.320531938935701533
0.179000000000000020,42.844820945279693092
0.180000000000000021,41.382116620509989957
0.181000000000000022,39.933078121825055007
0.182000000000000023,38.499283083341865108
0.183000000000000024,37.082973834124274504
0.184000000000000025,35.686811203238953283
0.185000000000000026,34.313648383545583442
0.186000000000000026,32.966333180882443799
0.187000000000000027,31.647543445931852091
0.188000000000000028,30.359657606452902456
0.189000000000000029,29.104659970070116515
0.190000000000000030,27.884078801778692025
0.191000000000000031,26.698954026450870458
0.192000000000000032,25.549830687269121654
0.193000000000000033,24.436773927492065894
0.194000000000000034,23.359401180409701482
0.195000000000000034,22.316927382655538992
0.196000000000000035,21.308219309485814108
0.197000000000000036,20.331855516443152254
0.198000000000000037,19.386188818119535426
0.199000000000000038,18.469408708011631148
0.200000000000000039,17.579601597778403033
0.201000000000000040,16.714807210263138870
0.202000000000000041,15.873069884794471562
0.203000000000000042,15.052483936611698923
0.204000000000000042,14.251232549665880711
0.205000000000000043,13.467619971453151706
0.206000000000000044,12.700097020160443506
0.207000000000000045,11.947280110182642687
0.208000000000000046,11.207964155119828575
0.209000000000000047,10.481129821582111816
0.210000000000000048,9.765945686848045426
0.211000000000000049,9.061765903150341472
0.212000000000000050,8.368123995577375851
0.213000000000000050,7.684723423594222780
0.214000000000000051,7.011425522030613422
0.215000000000000052,6.348235409748479441
0.216000000000000053,5.695286416396512230
0.217000000000000054,5.052823532594524103
0.218000000000000055,4.421186339083113204
0.219000000000000056,3.800791817958261820
0.220000000000000057,3.192117395856211459
0.221000000000000058,2.595684516310069689
0.222000000000000058,2.012042987598533283
0.223000000000000059,1.441756304133346767
0.224000000000000060,0.885388094419329641
0.225000000000000061,0.343489807312756579
0.226000000000000062,-0.183410289031880586
0.227000000000000063,-0.694816754374169232
0.228000000000000064,-1.190275257734137782
0.229000000000000065,-1.669379505951753995
0.230000000000000066,-2.131776853770859237
0.231000000000000066,-2.577172647334098787
0.232000000000000067,-3.005333367139379597
0.233000000000000068,-3.416088647539436973
0.234000000000000069,-3.809332258052339881
0.235000000000000070,-4.185022137389604602
0.236000000000000071,-4.543179574493128925
0.237000000000000072,-4.883887632291056491
0.238000000000000073,-5.207288909609586014
0.239000000000000073,-5.513582734972306554
0.240000000000000074,-5.803021883126215918
0.241000000000000075,-6.075908901273033180
0.242000000000000076,-6.332592127363317225
0.243000000000000077,-6.573461477610512027
0.244000000000000078,-6.798944074766986034
0.245000000000000079,-7.009499782817935731
0.246000000000000080,-7.205616707717945602
0.247000000000000081,-7.387806717727769978
0.248000000000000081,-7.556601030896023197
0.249000000000000082,-7.712545911350093597
0.250000000000000111,-7.856198510375333122
0.251000000000000112,-7.988122882821352633
0.252000000000000113,-8.108886204219416527
0.253000000000000114,-8.219055209152839936
0.254000000000000115,-8.319192866915956941
0.255000000000000115,-8.409855306336389447
0.256000000000000116,-8.491588997828690921
0.257000000000000117,-8.564928197293673051
0.258000000000000118,-8.630392653372975786
0.259000000000000119,-8.688485576804788835
0.260000000000000120,-8.739691868192293711
0.261000000000000121,-8.784476598376873113
0.262000000000000122,-8.823283733788430894
0.263000000000000123,-8.856535097606768048
0.264000000000000123,-8.884629556293500485
0.265000000000000124,-8.907942420023243102
0.266000000000000125,-8.926825044737928039
0.267000000000000126,-8.941604622948421621
0.268000000000000127,-8.952584149995278295
0.269000000000000128,-8.960042552236235025
0.270000000000000129,-8.964234963534430278
0.271000000000000130,-8.965393136460955148
0.272000000000000131,-8.963725974781990402
0.273000000000000131,-8.959420174058937647
0.274000000000000132,-8.952640957535294319
0.275000000000000133,-8.943532894903032826
0.276000000000000134,-8.932220792021286826
0.277000000000000135,-8.918810640189995809
0.278000000000000136,-8.903390614150156424
0.279000000000000137,-8.886032108580771194
0.280000000000000138,-8.866790803482347272
0.281000000000000139,-8.845707749469358561
0.282000000000000139,-8.822810464633366934
0.283000000000000140,-8.798114035277750489
0.284000000000000141,-8.771622213459247419
0.285000000000000142,-8.743328504895977460
0.286000000000000143,-8.713217241412470671
0.287000000000000144,-8.681264632685472549
0.288000000000000145,-8.647439792628517807
0.289000000000000146,-8.611705736304120506
0.290000000000000147,-8.574020343780119902
0.291000000000000147,-8.534337287848295261
0.292000000000000148,-8.492606922998749752
0.293000000000000149,-8.448777133491436331
0.294000000000000150,-8.402794138786504163
0.295000000000000151,-8.354603254987727823
0.296000000000000152,-8.304149611318043966
0.297000000000000153,-8.251378820983722662
0.298000000000000154,-8.196237606094179284
0.299000000000000155,-8.138674376588763693
0.300000000000000155,-8.078639763380639494
0.301000000000000156,-8.016087106161929654
0.302000000000000157,-7.950972896524779898
0.303000000000000158,-7.883257177240674984
0.304000000000000159,-7.812903898706595740
0.305000000000000160,-7.739881233711813024
0.306000000000000161,-7.664161851805745940
0.307000000000000162,-7.585723154654841593
0.308000000000000163,-7.504547473867228646
0.309000000000000163,-7.420622232838725907
0.310000000000000164,-7.333940074233519901
0.311000000000000165,-7.244498954758624265
0.312000000000000166,-7.152302208924790072
0.313000000000000167,-7.057358583507751248
0.314000000000000168,-6.959682244434539200
0.315000000000000169,-6.859292757820597330
0.316000000000000170,-6.756215046875633234
0.317000000000000171,-6.650479326380207112
0.318000000000000171,-6.542121016412207446
0.319000000000000172,-6.431180636972977815
0.320000000000000173,-6.317703685128156721
0.321000000000000174,-6.201740496238196343
0.322000000000000175,-6.083346090809896189
0.323000000000000176,-5.962580008452453839
0.324000000000000177,-5.839506130370914150
0.325000000000000178,-5.714192491776787008
0.326000000000000179,-5.586711085540576605
0.327000000000000179,-5.457137658354104026
0.328000000000000180,-5.325551500612602851
0.329000000000000181,-5.192035231168620868
0.330000000000000182,-5.056674578049799251
0.331000000000000183,-4.919558156174629993
0.332000000000000184,-4.780777243040711610
0.333000000000000185,-4.640425553302127248
0.334000000000000186,-4.498599013094732868
0.335000000000000187,-4.355395534911478350
0.336000000000000187,-4.210914793774253262
0.337000000000000188,-4.065258005394253971
0.338000000000000189,-3.918527706960016843
0.339000000000000190,-3.770827541140580941
0.340000000000000191,-3.622262043841256940
0.341000000000000192,-3.472936436201592869
0.342000000000000193,-3.322956421277961425
0.343000000000000194,-3.172427985809196826
0.344000000000000195,-3.021457207420134239
0.345000000000000195,-2.870150067577388775
0.346000000000000196,-2.718612270572177803
0.347000000000000197,-2.566949068767797826
0.348000000000000198,-2.415265094314071881
0.349000000000000199,-2.263664197497171404
0.350000000000000200,-2.112249291861920231
0.351000000000000201,-1.961122206213267161
0.352000000000000202,-1.810383543575914356
0.353000000000000203,-1.660132547164458572
0.354000000000000203,-1.510466973391651369
0.355000000000000204,-1.361482971919588669
0.356000000000000205,-1.213274972737048873
0.357000000000000206,-1.065935580226377688
0.358000000000000207,-0.919555474165030473
0.359000000000000208,-0.774223317590008842
0.360000000000000209,-0.630025671437929757
0.361000000000000210,-0.487046915859395413
0.362000000000000210,-0.345369178093471618
0.363000000000000211,-0.205072266776564704
0.364000000000000212,-0.066233612549586957
0.365000000000000213,0.071071785182042962
0.366000000000000214,0.206771405489053095
0.367000000000000215,0.340795247320446304
0.368000000000000216,0.473075865234000859
0.369000000000000217,0.603548399627413912
0.370000000000000218,0.732150601646744059
0.371000000000000218,0.858822852952507931
0.372000000000000219,0.983508180526518450
0.373000000000000220,1.106152266704908183
0.374000000000000221,1.226703454623989220
0.375000000000000222,1.345112749266791807
0.376000000000000223,1.461333814298137579
0.377000000000000224,1.575322964876065157
0.378000000000000225,1.687039156626505498
0.379000000000000226,1.796443970967078085
0.380000000000000226,1.903501596964137121
0.381000000000000227,2.008178809905280193
