# Ag322_2HTRIAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.376592908728696329
0.150999999999999995,97.576413799212105005
0.151999999999999996,94.219287056139478409
0.152999999999999997,91.006073514970509564
0.153999999999999998,87.849583496678675942
0.154999999999999999,84.746818707524724346
0.156000000000000000,81.717533097011525456
0.157000000000000001,78.778722512570595882
0.158000000000000002,75.937234589105386817
0.159000000000000002,73.190472359909762190
0.160000000000000003,70.529862251093206282
0.161000000000000004,67.944502754105116082
0.162000000000000005,65.423945219513456095
0.163000000000000006,62.959861235146171055
0.164000000000000007,60.546725905743720375
0.165000000000000008,58.181782431691736690
0.166000000000000009,55.864565748130402767
0.167000000000000010,53.596219189922251758
0.168000000000000010,51.378775972245804837
0.169000000000000011,49.214516288591731552
0.170000000000000012,47.105459821936975118
0.171000000000000013,45.053015159905633880
0.172000000000000014,43.057781543039553185
0.173000000000000015,41.119482654767615770
0.174000000000000016,39.237004425672878938
0.175000000000000017,37.408506789184727381
0.176000000000000018,35.631581026401057954
0.177000000000000018,33.903428213750807174
0.178000000000000019,32.221039177391084252
0.179000000000000020,30.581361452894988417
0.180000000000000021,28.981443525484415602
0.181000000000000022,27.418550783816119321
0.182000000000000023,25.890251020134577686
0.183000000000000024,24.394469924388918258
0.184000000000000025,22.929518894750479774
0.185000000000000026,21.494098708849605828
0.186000000000000026,20.087283275905068791
0.187000000000000027,18.708487931441073471
0.188000000000000028,17.357426650057803386
0.189000000000000029,16.034062233366832118
0.190000000000000030,14.738553061444642722
0.191000000000000031,13.471199443909105398
0.192000000000000032,12.232392023508452894
0.193000000000000033,11.022564110303362028
0.194000000000000034,9.842149286022216614
0.195000000000000034,8.691545134232470105
0.196000000000000035,7.571083533059277393
0.197000000000000036,6.481007597649272256
0.198000000000000037,5.421455079204932304
0.199000000000000038,4.392447812715259303
0.200000000000000039,3.393886650810414185
0.201000000000000040,2.425551219494441746
0.202000000000000041,1.487103775263245442
0.203000000000000042,0.578096424594077840
0.204000000000000042,-0.302019021437772373
0.205000000000000043,-1.153879249502050675
0.206000000000000044,-1.978196343085460329
0.207000000000000045,-2.775743954028490723
0.208000000000000046,-3.547343251170529843
0.209000000000000047,-4.293849076456860203
0.210000000000000048,-5.016136664497284237
0.211000000000000049,-5.715089209563517514
0.212000000000000050,-6.391586496204682888
0.213000000000000050,-7.046494747336476294
0.214000000000000051,-7.680657787668946135
0.215000000000000052,-8.294889571138440942
0.216000000000000053,-8.889968078758482051
0.217000000000000054,-9.466630557913612520
0.218000000000000055,-10.025570045313058287
0.219000000000000056,-10.567433093183904447
0.220000000000000057,-11.092818601313389593
0.221000000000000058,-11.602277645672709028
0.222000000000000058,-12.096314186985622996
0.223000000000000059,-12.575386539131555352
0.224000000000000060,-13.039909477113383218
0.225000000000000061,-13.490256866907406774
0.226000000000000062,-13.926764704320214960
0.227000000000000063,-14.349734456521002102
0.228000000000000064,-14.759436607758573246
0.229000000000000065,-15.156114319523805278
0.230000000000000066,-15.539987124736962087
0.231000000000000066,-15.911254585136683559
0.232000000000000067,-16.270099850673446440
0.233000000000000068,-16.616693069163730456
0.234000000000000069,-16.951194603574979425
0.235000000000000070,-17.273758022958457303
0.236000000000000071,-17.584532841128421410
0.237000000000000072,-17.883666984634665198
0.238000000000000073,-18.171308978344988816
0.239000000000000073,-18.447609843020625675
0.240000000000000074,-18.712724704628534766
0.241000000000000075,-18.966814119792765325
0.242000000000000076,-19.210045125767759799
0.243000000000000077,-19.442592026647481873
0.244000000000000078,-19.664636930241812252
0.245000000000000079,-19.876370052198826244
0.246000000000000080,-20.077989805572855175
0.247000000000000081,-20.269702695182235885
0.248000000000000081,-20.451723036814208001
0.249000000000000082,-20.624272521666263458
0.250000000000000111,-20.787579646411550982
0.251000000000000112,-20.941879028983137800
0.252000000000000113,-21.087410629635680692
0.253000000000000114,-21.224418896098192988
0.254000000000000115,-21.353151850722621674
0.255000000000000115,-21.473860136488429617
0.256000000000000116,-21.586796037579599528
0.257000000000000117,-21.692212489034492506
0.258000000000000118,-21.790362088704945620
0.259000000000000119,-21.881496123474839521
0.260000000000000120,-21.965863620397396261
0.261000000000000121,-22.043710432131611299
0.262000000000000122,-22.115278364808890643
0.263000000000000123,-22.180804355249129856
0.264000000000000123,-22.240519703285336561
0.265000000000000124,-22.294649363851696933
0.266000000000000125,-22.343411302451620770
0.267000000000000126,-22.387015916649971814
0.268000000000000127,-22.425665525335467976
0.269000000000000128,-22.459553926672015223
0.270000000000000129,-22.488866024905920682
0.271000000000000130,-22.513777525517518541
0.272000000000000131,-22.534454697599503703
0.273000000000000131,-22.551054201809296984
0.274000000000000132,-22.563722981775804044
0.275000000000000133,-22.572598216439995866
0.276000000000000134,-22.577807330469568114
0.277000000000000135,-22.579468059607847863
0.278000000000000136,-22.577688567592481661
0.279000000000000137,-22.572567611105483820
0.280000000000000138,-22.564194749090237480
0.281000000000000139,-22.552650592688230802
0.282000000000000139,-22.538007092005379661
0.283000000000000140,-22.520327855910625914
0.284000000000000141,-22.499668501094170381
0.285000000000000142,-22.476077026666516190
0.286000000000000143,-22.449594210657885185
0.287000000000000144,-22.420254024877827703
0.288000000000000145,-22.388084064714497856
0.289000000000000146,-22.353105990587444296
0.290000000000000147,-22.315335977916472388
0.291000000000000147,-22.274785172627161955
0.292000000000000148,-22.231460149381437219
0.293000000000000149,-22.185363369893789098
0.294000000000000150,-22.136493638871421297
0.295000000000000151,-22.084846555296273607
0.296000000000000152,-22.030414956946849259
0.297000000000000153,-21.973189356237931236
0.298000000000000154,-21.913158365633798041
0.299000000000000155,-21.850309111065527645
0.300000000000000155,-21.784627631953657811
0.301000000000000156,-21.716099266603524853
0.302000000000000157,-21.644709021901043400
0.303000000000000158,-21.570441926390909515
0.304000000000000159,-21.493283365967208454
0.305000000000000160,-21.413219401546584209
0.306000000000000161,-21.330237068228221631
0.307000000000000162,-21.244324655570455462
0.308000000000000163,-21.155471968732157961
0.309000000000000163,-21.063670570338008048
0.310000000000000164,-20.968914003029432536
0.311000000000000165,-20.871197992758414586
0.312000000000000166,-20.770520632969414976
0.313000000000000167,-20.666882549894651788
0.314000000000000168,-20.560287049261489756
0.315000000000000169,-20.450740244776564936
0.316000000000000170,-20.338251168810948855
0.317000000000000171,-20.222831865763058801
0.318000000000000171,-20.104497468622756884
0.319000000000000172,-19.983266259300673795
0.320000000000000173,-19.859159713321268725
0.321000000000000174,-19.732202529507866018
0.322000000000000175,-19.602422645311854410
0.323000000000000176,-19.469851238457970055
0.324000000000000177,-19.334522715592285635
0.325000000000000178,-19.196474688630253524
0.326000000000000179,-19.055747939509252831
0.327000000000000179,-18.912386374052822191
0.328000000000000180,-18.766436965653774394
0.329000000000000181,-18.617949689480528974
0.330000000000000182,-18.466977447904042720
0.331000000000000183,-18.313575987835232439
0.332000000000000184,-18.157803810650943177
0.333000000000000185,-17.999722075374240404
0.334000000000000186,-17.839394495759613335
0.335000000000000187,-17.676887231917511656
0.336000000000000187,-17.512268777094686101
0.337000000000000188,-17.345609840207782071
0.338000000000000189,-17.176983224707733200
0.339000000000000190,-17.006463704331245879
0.340000000000000191,-16.834127896274189595
0.341000000000000192,-16.660054132299656260
0.342000000000000193,-16.484322328270280877
0.343000000000000194,-16.307013852572232793
0.344000000000000195,-16.128211393874302360
0.345000000000000195,-15.947998828643203950
0.346000000000000196,-15.766461088812423696
0.347000000000000197,-15.583684029979082197
0.348000000000000198,-15.399754300480790192
0.349000000000000199,-15.214759211681416318
0.350000000000000200,-15.028786609772998517
0.351000000000000201,-14.841924749378796022
0.352000000000000202,-14.654262169221624390
0.353000000000000203,-14.465887570100463222
0.354000000000000203,-14.276889695398214286
0.355000000000000204,-14.087357214323773746
0.356000000000000205,-13.897378608072660455
0.357000000000000206,-13.707042059071730122
0.358000000000000207,-13.516435343456057794
0.359000000000000208,-13.325645726908764033
0.360000000000000209,-13.134759863978212380
0.361000000000000210,-12.943863700971405706
0.362000000000000210,-12.753042382507079111
0.363000000000000211,-12.562380161798040845
0.364000000000000212,-12.371960314718426943
0.365000000000000213,-12.181865057698679777
