# AuFCC100_ALA
# h[nm],U(h)[kJ/mol]
0.200000000000000011,97.437508913843203118
0.201000000000000012,93.401304339583006708
0.202000000000000013,90.573715242470527187
0.203000000000000014,88.200233306409813849
0.204000000000000015,85.909394820263585757
0.205000000000000016,83.554025663187559303
0.206000000000000016,81.108584607591382110
0.207000000000000017,78.605091282857685542
0.208000000000000018,76.095091735979337955
0.209000000000000019,73.628773862412288054
0.210000000000000020,71.245021848769766848
0.211000000000000021,68.968140771886140783
0.212000000000000022,66.808377785347289546
0.213000000000000023,64.764357349595201185
0.214000000000000024,62.826242148137986021
0.215000000000000024,60.978909319622701446
0.216000000000000025,59.204753647775206105
0.217000000000000026,57.485940104461327849
0.218000000000000027,55.806060615101657163
0.219000000000000028,54.151228246207850248
0.220000000000000029,52.510683705276775868
0.221000000000000030,50.877006650233163043
0.222000000000000031,49.246026719088703771
0.223000000000000032,47.616522602598152503
0.224000000000000032,45.989786117206513438
0.225000000000000033,44.369114894634421375
0.226000000000000034,42.759283775907917402
0.227000000000000035,41.166032356606606868
0.228000000000000036,39.595594960308858390
0.229000000000000037,38.054289872119554161
0.230000000000000038,36.548176982901864562
0.231000000000000039,35.082786984471965752
0.232000000000000040,33.662920749004314303
0.233000000000000040,32.292514319243181831
0.234000000000000041,30.974562817348534338
0.235000000000000042,29.711095343808644031
0.236000000000000043,28.503192395026093919
0.237000000000000044,27.351037311920084250
0.238000000000000045,26.253993638911346409
0.239000000000000046,25.210700903312762478
0.240000000000000047,24.219182122014665026
0.241000000000000048,23.276957228126491373
0.242000000000000048,22.381157525285168219
0.243000000000000049,21.528637177159943406
0.244000000000000050,20.716078592449598261
0.245000000000000051,19.940089349926875428
0.246000000000000052,19.197289010733868508
0.247000000000000053,18.484384779588015846
0.248000000000000054,17.798235501238288236
0.249000000000000055,17.135903915526291996
0.250000000000000056,16.494697448484803459
0.251000000000000056,15.872198094535221458
0.252000000000000057,15.266282153563206947
0.253000000000000058,14.675130734526081966
0.254000000000000059,14.097232032440675908
0.255000000000000060,13.531376436095934324
0.256000000000000061,12.976645537189103408
0.257000000000000062,12.432396094808245479
0.258000000000000063,11.898239968637893682
0.259000000000000064,11.374020975625537488
0.260000000000000064,10.859789553090161363
0.261000000000000065,10.355776030673890631
0.262000000000000066,9.862363227770938323
0.263000000000000067,9.380059005150572560
0.264000000000000068,8.909469311892692645
0.265000000000000069,8.451272183451182585
0.266000000000000070,8.006193065179266100
0.267000000000000071,7.574981759128836423
0.268000000000000071,7.158391221178417752
0.269000000000000072,6.757158371065704827
0.270000000000000073,6.371987019981969702
0.271000000000000074,6.003532969108318795
0.272000000000000075,5.652391287760109684
0.273000000000000076,5.319085741456774485
0.274000000000000077,5.004060307949750097
0.275000000000000078,4.707672692656180047
0.276000000000000079,4.430189733642404981
0.277000000000000079,4.171784569832533762
0.278000000000000080,3.932535434022553122
0.279000000000000081,3.712425924092025209
0.280000000000000082,3.511346601066754225
0.281000000000000083,3.329097760952473006
0.282000000000000084,3.165393228107681090
0.283000000000000085,3.019865020955329715
0.284000000000000086,2.892068745677669472
0.285000000000000087,2.781489579853636318
0.286000000000000087,2.687548715474810113
0.287000000000000088,2.609610139133006435
0.288000000000000089,2.546987636160923607
0.289000000000000090,2.498951914905629845
0.290000000000000091,2.464737756931862478
0.291000000000000092,2.443551108620256151
0.292000000000000093,2.434576039205283315
0.293000000000000094,2.436981499668209317
0.294000000000000095,2.449927825965643180
0.295000000000000095,2.472572938755135841
0.296000000000000096,2.504078200013275968
0.297000000000000097,2.543613894683924403
0.298000000000000098,2.590364312710973227
0.299000000000000099,2.643532413479840137
0.300000000000000100,2.702344060805108139
0.301000000000000101,2.766051822155940698
0.302000000000000102,2.833938330810520156
0.303000000000000103,2.905319214089479019
0.304000000000000103,2.979545594751488835
0.305000000000000104,3.056006176062751045
0.306000000000000105,3.134128924001228000
0.307000000000000106,3.213382362551885585
0.308000000000000107,3.293276500119016070
0.309000000000000108,3.373363406756110017
0.310000000000000109,3.453237463222127879
0.311000000000000110,3.532535303845123487
0.312000000000000111,3.610935475841054121
0.313000000000000111,3.688157838125070587
0.314000000000000112,3.763962722793929849
0.315000000000000113,3.838149882379026767
0.316000000000000114,3.910557245694771034
0.317000000000000115,3.981059504663275739
0.318000000000000116,4.049566553905602717
0.319000000000000117,4.116021804174556209
0.320000000000000118,4.180400389884865398
0.321000000000000119,4.242707290092286421
0.322000000000000119,4.302975381300656821
0.323000000000000120,4.361263439452132573
0.324000000000000121,4.417654107394114682
0.325000000000000122,4.472251843030313978
0.326000000000000123,4.525180862264935655
0.327000000000000124,4.576583089747865429
0.328000000000000125,4.626616129334409244
0.329000000000000126,4.675451265094176634
0.330000000000000127,4.723271502646308129
0.331000000000000127,4.770269659568394438
0.332000000000000128,4.816646512630190280
0.333000000000000129,4.862609008643279829
0.334000000000000130,4.908368544798796584
0.335000000000000131,4.954139323489041402
0.336000000000000132,5.000136785777997694
0.337000000000000133,5.046576126901092252
0.338000000000000134,5.093670896437979323
0.339000000000000135,5.141631685112359129
0.340000000000000135,5.190664899532501764
0.341000000000000136,5.240971625591955174
0.342000000000000137,5.292746580703648007
0.343000000000000138,5.346177154539768495
0.344000000000000139,5.401442537494252960
0.345000000000000140,5.458712935671977462
0.346000000000000141,5.518148870838798459
0.347000000000000142,5.579900563436242855
0.348000000000000143,5.644107396472938021
0.349000000000000143,5.710897457850359515
0.350000000000000144,5.780387158459932451
0.351000000000000145,5.852680923201497798
0.352000000000000146,5.927870951916770714
0.353000000000000147,6.006037047104003435
0.354000000000000148,6.087246505179654044
0.355000000000000149,6.171554067977808700
0.356000000000000150,6.259001931125920848
0.357000000000000151,6.349619805904962888
0.358000000000000151,6.443425031191225116
0.359000000000000152,6.540422732083939650
0.360000000000000153,6.640606021846297224
0.361000000000000154,6.743956243825232733
0.362000000000000155,6.850443250066840406
0.363000000000000156,6.960025713406890802
0.364000000000000157,7.072651469889430942
0.365000000000000158,7.188257888448646327
0.366000000000000159,7.306772264879446865
0.367000000000000159,7.428112237219293590
0.368000000000000160,7.552186219765983921
0.369000000000000161,7.678893853063816444
0.370000000000000162,7.808126467301136131
0.371000000000000163,7.939767556676052607
0.372000000000000164,8.073693262403256909
0.373000000000000165,8.209772862151634598
0.374000000000000166,8.347869263820609120
0.375000000000000167,8.487839501680729981
0.376000000000000167,8.629535233021625729
0.377000000000000168,8.772803233566799364
0.378000000000000169,8.917485890029791307
0.379000000000000170,9.063421688299136747
0.380000000000000171,9.210445695851017689
0.381000000000000172,9.358390037096331326
0.382000000000000173,9.507084360475188234
0.383000000000000174,9.656356296214173796
0.384000000000000175,9.806031903761468271
0.385000000000000175,9.955936108010842389
0.386000000000000176,10.105893123518594479
0.387000000000000177,10.255726866006176223
0.388000000000000178,10.405261350526917141
0.389000000000000179,10.554321075756966763
0.390000000000000180,10.702731393948253569
0.391000000000000181,10.850318866155870268
0.392000000000000182,10.996911602421997500
0.393000000000000183,11.142339586665919171
0.394000000000000183,11.286434986091959942
0.395000000000000184,11.429032444986548356
0.396000000000000185,11.569969362831681536
0.397000000000000186,11.709086156713434335
0.398000000000000187,11.846226508053316451
0.399000000000000188,11.981237593735491131
0.400000000000000189,12.113970301744332758
0.401000000000000190,12.244279431466413399
0.402000000000000191,12.372023878845650913
0.403000000000000191,12.497066806614066437
0.404000000000000192,12.619275799849615893
0.405000000000000193,12.738523007140063470
0.406000000000000194,12.854685267656165593
0.407000000000000195,12.967644224459149882
0.408000000000000196,13.077286424387130737
0.409000000000000197,13.183503404882154442
0.410000000000000198,13.286191768134369084
0.411000000000000199,13.385253242932829920
0.412000000000000199,13.480594734623341679
0.413000000000000200,13.572128363582432797
0.414000000000000201,13.659771492624196654
0.415000000000000202,13.743446743762131490
0.416000000000000203,13.823082004751890750
0.417000000000000204,13.898610425844015737
0.418000000000000205,13.969970407176267813
0.419000000000000206,14.037105577235550413
0.420000000000000207,14.099964762818107289
0.421000000000000207,14.158501950914097023
0.422000000000000208,14.212676242939716431
0.423000000000000209,14.262451801735426926
0.424000000000000210,14.307797791743951166
0.425000000000000211,14.348688312775731646
0.426000000000000212,14.385102327762989916
0.427000000000000213,14.417023584896337951
0.428000000000000214,14.444440534530025744
0.429000000000000214,14.467346241233732584
0.430000000000000215,14.485738291359975705
0.431000000000000216,14.499618696487123870
0.432000000000000217,14.508993793088478697
0.433000000000000218,14.513874138768249722
0.434000000000000219,14.514274405394965939
0.435000000000000220,14.510213269453023699
0.436000000000000221,14.501713299922347034
0.437000000000000222,14.488800843985817579
0.438000000000000222,14.471505910853618815
0.439000000000000223,14.449862053982684529
0.440000000000000224,14.423906251959238034
0.441000000000000225,14.393678788301382809
0.442000000000000226,14.359223130428215853
0.443000000000000227,14.320585808031514929
0.444000000000000228,14.277816291075300370
0.445000000000000229,14.230966867638576545
0.446000000000000230,14.180092521805743644
0.447000000000000230,14.125250811799910267
0.448000000000000231,14.066501748543464245
0.449000000000000232,14.003907674821050477
0.450000000000000233,13.937533145210576180
0.451000000000000234,13.867444806937831103
0.452000000000000235,13.793711281801936508
0.453000000000000236,13.716403049309215945
0.454000000000000237,13.635592331144545497
0.455000000000000238,13.551352977100822983
0.456000000000000238,13.463760352578560742
0.457000000000000239,13.372891227759888366
0.458000000000000240,13.278823668553272341
0.459000000000000241,13.181636929397361868
0.460000000000000242,13.081411348005755002
0.461000000000000243,12.978228242126501613
0.462000000000000244,12.872169808384072098
0.463000000000000245,12.763319023264305230
0.464000000000000246,12.651759546296911907
0.465000000000000246,12.537575625483764696
0.466000000000000247,12.420852005015339259
0.467000000000000248,12.301673835312097793
0.468000000000000249,12.180126585422200947
0.469000000000000250,12.056295957801589580
0.470000000000000251,11.930267805497859257
0.471000000000000252,11.802128051754264604
0.472000000000000253,11.671962612045927443
0.473000000000000254,11.539857318556025589
0.474000000000000254,11.405897847095582520
0.475000000000000255,11.270169646466660751
0.476000000000000256,11.132757870265134414
0.477000000000000257,10.993747311115836141
0.478000000000000258,10.853222337329240688
0.479000000000000259,10.711266831966488766
0.480000000000000260,10.567964134295845469
0.481000000000000261,10.423396983621564971
0.482000000000000262,10.277647465463344290
0.483000000000000262,10.130796960062317780
0.484000000000000263,9.982926093187083794
0.485000000000000264,9.834114689211610028
0.486000000000000265,9.684441726434487308
0.487000000000000266,9.533985294607669303
0.488000000000000267,9.382822554641004231
0.489000000000000268,9.231029700447386688
0.490000000000000269,9.078681922892112510
0.491000000000000270,8.925853375808740608
0.492000000000000270,8.772617144042643034
0.493000000000000271,8.619045213482465329
0.494000000000000272,8.465208443039035302
0.495000000000000273,8.311176538529860380
0.496000000000000274,8.157018028427724943
0.497000000000000275,8.002800241430293227
0.498000000000000276,7.848589285807709537
0.499000000000000277,7.694450030484897063
0.500000000000000222,7.540446087814305365
0.501000000000000334,7.386639797995490753
0.502000000000000224,7.233092215097171263
0.503000000000000336,7.079863094637230958
0.504000000000000226,6.927010882676976955
0.505000000000000338,6.774592706384583884
0.506000000000000227,6.622664366024568317
0.507000000000000339,6.471280328328276710
0.508000000000000229,6.320493721202766757
0.509000000000000341,6.170356329733392542
0.510000000000000231,6.020918593438255861
0.511000000000000343,5.872229604730405228
0.512000000000000233,5.724337108546648345
0.513000000000000345,5.577287503099848998
