# CNT15_CS-20788-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,98.435108500926631336
0.201000000000000012,97.583950695422075228
0.202000000000000013,96.119925141108325306
0.203000000000000014,94.413293687632759088
0.204000000000000015,92.661408628540158361
0.205000000000000016,90.955906522917771895
0.206000000000000016,89.327289981200706848
0.207000000000000017,87.773695349583050529
0.208000000000000018,86.278773131720512879
0.209000000000000019,84.822217640141317929
0.210000000000000020,83.385455681994443466
0.211000000000000021,81.954251330169697098
0.212000000000000022,80.519436455777949391
0.213000000000000023,79.076582487337304883
0.214000000000000024,77.625148188942688421
0.215000000000000024,76.167441159430524067
0.216000000000000025,74.707594704274896458
0.217000000000000026,73.250669842032081647
0.218000000000000027,71.801931910499348533
0.219000000000000028,70.366313239316994554
0.220000000000000029,68.948050832603058780
0.221000000000000030,67.550475993594460533
0.222000000000000031,66.175927750036905195
0.223000000000000032,64.825761264986766719
0.224000000000000032,63.500424366753840388
0.225000000000000033,62.199578686728500543
0.226000000000000034,60.922245842709529029
0.227000000000000035,59.666963126265805784
0.228000000000000036,58.431936928729534486
0.229000000000000037,57.215185496817049682
0.230000000000000038,56.014665466906421898
0.231000000000000039,54.828378970881736620
0.232000000000000040,53.654459959623707732
0.233000000000000040,52.491239798711340825
0.234000000000000041,51.337293211881593891
0.235000000000000042,50.191466341975448984
0.236000000000000043,49.052889125786450109
0.237000000000000044,47.920974393384483392
0.238000000000000045,46.795406153117582448
0.239000000000000046,45.676119452988693581
0.240000000000000047,44.563274053148290932
0.241000000000000048,43.457223932185442550
0.242000000000000048,42.358484405252816885
0.243000000000000049,41.267698373206812335
0.244000000000000050,40.185602962821256767
0.245000000000000051,39.112997568912035717
0.246000000000000052,38.050714076981009271
0.247000000000000053,36.999589834299548841
0.248000000000000054,35.960443750775709759
0.249000000000000055,34.934055749500053878
0.250000000000000056,33.921149650394745834
0.251000000000000056,32.922379457904277444
0.252000000000000057,31.938318933581491876
0.253000000000000058,30.969454264781791863
0.254000000000000059,30.016179589307547815
0.255000000000000060,29.078795100493454839
0.256000000000000061,28.157507435646682126
0.257000000000000062,27.252432040796652046
0.258000000000000063,26.363597204339448865
0.259000000000000064,25.490949459518372322
0.260000000000000064,24.634360069081893130
0.261000000000000065,23.793632323412683860
0.262000000000000066,22.968509404619030789
0.263000000000000067,22.158682592407878076
0.264000000000000068,21.363799612066923572
0.265000000000000069,20.583472949786632000
0.266000000000000070,19.817287985214907309
0.267000000000000071,19.064810815046438819
0.268000000000000071,18.325595664217960490
0.269000000000000072,17.599191802617404790
0.270000000000000073,16.885149904918701935
0.271000000000000074,16.183027809096991234
0.272000000000000075,15.492395645293589368
0.273000000000000076,14.812840320974183683
0.274000000000000077,14.143969360780911160
0.275000000000000078,13.485414110179627656
0.276000000000000079,12.836832321031243609
0.277000000000000079,12.197910144669991794
0.278000000000000080,11.568363564070178739
0.279000000000000081,10.947939301343364349
0.280000000000000082,10.336415240260580006
0.281000000000000083,9.733600405861963623
0.282000000000000084,9.139334544626681378
0.283000000000000085,8.553487349248451110
0.284000000000000086,7.975957371910427973
0.285000000000000087,7.406670669190472900
0.286000000000000087,6.845579220449755198
0.287000000000000088,6.292659159861857532
0.288000000000000089,5.747908860209133941
0.289000000000000090,5.211346904285182546
0.290000000000000091,4.683009977267542645
0.291000000000000092,4.162950710820811473
0.292000000000000093,3.651235507014928494
0.293000000000000094,3.147942367439751976
0.294000000000000095,2.653158750207000871
0.295000000000000095,2.166979474885676549
0.296000000000000096,1.689504692848496914
0.297000000000000097,1.220837938033505043
0.298000000000000098,0.761084270768447757
0.299000000000000099,0.310348525076989179
0.300000000000000100,-0.131266332202042646
0.301000000000000101,-0.563660724094338539
0.302000000000000102,-0.986739863371142834
0.303000000000000103,-1.400415026675454921
0.304000000000000103,-1.804604701424027180
0.305000000000000104,-2.199235605355879919
0.306000000000000105,-2.584243579791361878
0.307000000000000106,-2.959574358719105902
0.308000000000000107,-3.325184216747170129
0.309000000000000108,-3.681040499745301453
0.310000000000000109,-4.027122042676454683
0.311000000000000110,-4.363419479671892809
0.312000000000000111,-4.689935451858202597
0.313000000000000111,-5.006684718798387834
0.314000000000000112,-5.313694179676087259
0.315000000000000113,-5.611002810536398044
0.316000000000000114,-5.898661524007991375
0.317000000000000115,-6.176732957975906046
0.318000000000000116,-6.445291199660573511
0.319000000000000117,-6.704421451492086348
0.320000000000000118,-6.954219645056809895
0.321000000000000119,-7.194792009242233277
0.322000000000000119,-7.426254598520438677
0.323000000000000120,-7.648732787096650831
0.324000000000000121,-7.862360734412865426
0.325000000000000122,-8.067280827239779128
0.326000000000000123,-8.263643103319735062
0.327000000000000124,-8.451604661241635341
0.328000000000000125,-8.631329060939769704
0.329000000000000126,-8.802985718914529301
0.330000000000000127,-8.966749301978371278
0.331000000000000127,-9.122799123035644442
0.332000000000000128,-9.271318542113979433
0.333000000000000129,-9.412494375578443595
0.334000000000000130,-9.546516316179689099
0.335000000000000131,-9.673576366315966624
0.336000000000000132,-9.793868286625174946
0.337000000000000133,-9.907587061771081949
0.338000000000000134,-10.014928385045571702
0.339000000000000135,-10.116088163177771264
0.340000000000000135,-10.211262042522850635
0.341000000000000136,-10.300644957596018614
0.342000000000000137,-10.384430702723227213
0.343000000000000138,-10.462811527397960276
0.344000000000000139,-10.535977755764264430
0.345000000000000140,-10.604117430488429363
0.346000000000000141,-10.667415981136819880
0.347000000000000142,-10.726055917043648691
0.348000000000000143,-10.780216544530807354
0.349000000000000143,-10.830073708230813168
0.350000000000000144,-10.875799556164118087
0.351000000000000145,-10.917562328132115468
0.352000000000000146,-10.955526166907555208
0.353000000000000147,-10.989850951633577836
0.354000000000000148,-11.020692152781128570
0.355000000000000149,-11.048200707961688849
0.356000000000000150,-11.072522917847027912
0.357000000000000151,-11.093800361410432131
0.358000000000000151,-11.112169829673202770
0.359000000000000152,-11.127763277116248020
0.360000000000000153,-11.140707789898939950
0.361000000000000154,-11.151125570014713162
0.362000000000000155,-11.159133934506169084
0.363000000000000156,-11.164845328859765772
0.364000000000000157,-11.168367353702166156
0.365000000000000158,-11.169802803926415891
0.366000000000000159,-11.169249719385003772
0.367000000000000159,-11.166801446299997380
0.368000000000000160,-11.162546708555401764
0.369000000000000161,-11.156569688055091305
0.370000000000000162,-11.148950113349574309
0.371000000000000163,-11.139763355757054342
0.372000000000000164,-11.129080532227710876
0.373000000000000165,-11.116968614225303469
0.374000000000000166,-11.103490541926380075
0.375000000000000167,-11.088705343064283682
0.376000000000000167,-11.072668255773242763
0.377000000000000168,-11.055430854816016506
0.378000000000000169,-11.037041180607165103
0.379000000000000170,-11.017543870473236467
0.380000000000000171,-10.996980291619744108
0.381000000000000172,-10.975388675303959118
0.382000000000000173,-10.952804251740944963
0.383000000000000174,-10.929259385298950136
0.384000000000000175,-10.904783709567920980
0.385000000000000175,-10.879404261912460683
0.386000000000000176,-10.853145617147642810
0.387000000000000177,-10.826030020001988774
0.388000000000000178,-10.798077516057977832
0.389000000000000179,-10.769306080884797794
0.390000000000000180,-10.739731747102601034
0.391000000000000181,-10.709368729140448906
0.392000000000000182,-10.678229545472765594
0.393000000000000183,-10.646325138140564803
0.394000000000000183,-10.613664989384556492
0.395000000000000184,-10.580257235236906865
0.396000000000000185,-10.546108775937508284
0.397000000000000186,-10.511225383058512506
0.398000000000000187,-10.475611803238191300
0.399000000000000188,-10.439271858441324881
0.400000000000000189,-10.402208542678794245
0.401000000000000190,-10.364424115133582305
0.402000000000000191,-10.325920189654164361
0.403000000000000191,-10.286697820588884156
0.404000000000000192,-10.246757584947353337
0.405000000000000193,-10.206099660885808333
0.406000000000000194,-10.164723902524070098
0.407000000000000195,-10.122629911111507894
0.408000000000000196,-10.079817102568268794
0.409000000000000197,-10.036284771436504215
0.410000000000000198,-9.992032151284050201
0.411000000000000199,-9.947058471609674157
0.412000000000000199,-9.901363011305857498
0.413000000000000200,-9.854945148740492655
0.414000000000000201,-9.807804408524257056
0.415000000000000202,-9.759940505035048730
0.416000000000000203,-9.711353382775040899
0.417000000000000204,-9.662043253639504670
0.418000000000000205,-9.612010631179790821
0.419000000000000206,-9.561256361945634552
0.420000000000000207,-9.509781653994032524
0.421000000000000207,-9.457588102654330697
0.422000000000000208,-9.404677713640021253
0.423000000000000209,-9.351052923599716848
0.424000000000000210,-9.296716618200006721
0.425000000000000211,-9.241672147833732254
0.426000000000000212,-9.185923341047596224
0.427000000000000213,-9.129474515782666444
0.428000000000000214,-9.072330488521506808
0.429000000000000214,-9.014496581434878308
0.430000000000000215,-8.955978627620380550
0.431000000000000216,-8.896782974524651166
0.432000000000000217,-8.836916485639363827
0.433000000000000218,-8.776386540560357830
0.434000000000000219,-8.715201033497727678
0.435000000000000220,-8.653368370323178738
0.436000000000000221,-8.590897464239391823
0.437000000000000222,-8.527797730154288658
0.438000000000000222,-8.464079077841534016
0.439000000000000223,-8.399751903966301114
0.440000000000000224,-8.334827083053800933
0.441000000000000225,-8.269315957475519951
0.442000000000000226,-8.203230326526639971
0.443000000000000227,-8.136582434665273311
0.444000000000000228,-8.069384958982631417
0.445000000000000229,-8.001650995970569724
0.446000000000000230,-7.933394047650895509
0.447000000000000230,-7.864628007128767528
0.448000000000000231,-7.795367143630000939
0.449000000000000232,-7.725626087079879412
0.450000000000000233,-7.655419812279222747
0.451000000000000234,-7.584763622730633870
0.452000000000000235,-7.513673134166245049
0.453000000000000236,-7.442164257825569784
0.454000000000000237,-7.370253183530429908
0.455000000000000238,-7.297956362601257574
0.456000000000000238,-7.225290490657487297
0.457000000000000239,-7.152272490342227229
0.458000000000000240,-7.078919494009817015
0.459000000000000241,-7.005248826412357133
0.460000000000000242,-6.931277987420000564
0.461000000000000243,-6.857024634807198815
0.462000000000000244,-6.782506567135901498
0.463000000000000245,-6.707741706764184464
0.464000000000000246,-6.632748083007780515
0.465000000000000246,-6.557543815479620619
0.466000000000000247,-6.482147097631170141
0.467000000000000248,-6.406576180517594921
0.468000000000000249,-6.330849356807369155
0.469000000000000250,-6.254984945055127810
0.470000000000000251,-6.179001274255458753
0.471000000000000252,-6.102916668693510793
0.472000000000000253,-6.026749433107402965
0.473000000000000254,-5.950517838175541918
0.474000000000000254,-5.874240106341216183
0.475000000000000255,-5.797934397985170740
0.476000000000000256,-5.721618797956023350
0.477000000000000257,-5.645311302467112213
0.478000000000000258,-5.569029806367152169
0.479000000000000259,-5.492792090791433601
0.480000000000000260,-5.416615811198856711
0.481000000000000261,-5.340518485799435666
0.482000000000000262,-5.264517484375993206
0.483000000000000262,-5.188630017502808833
0.484000000000000263,-5.112873126163181681
0.485000000000000264,-5.037263671767255424
0.486000000000000265,-4.961818326570503146
0.487000000000000266,-4.886553564492735369
0.488000000000000267,-4.811485652336758179
0.489000000000000268,-4.736630641405310982
0.490000000000000269,-4.662004359514123841
