# CNT15_TYRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,65.754778674185686782
0.201000000000000012,65.310682392128299512
0.202000000000000013,63.997510484567975197
0.203000000000000014,62.309671351456941579
0.204000000000000015,60.522236468209165139
0.205000000000000016,58.772502323265356949
0.206000000000000016,57.115108381368862922
0.207000000000000017,55.558415021056113403
0.208000000000000018,54.087780752865157297
0.209000000000000019,52.679831884339499481
0.210000000000000020,51.310666338848832879
0.211000000000000021,49.960081184150325839
0.212000000000000022,48.613287310533280561
0.213000000000000023,47.261118483691234360
0.214000000000000024,45.899412816281781602
0.215000000000000024,44.528009932082014188
0.216000000000000025,43.149642009310845481
0.217000000000000026,41.768882822850478931
0.218000000000000027,40.391241844494558677
0.219000000000000028,39.022439941514960537
0.220000000000000029,37.667871473515610603
0.221000000000000030,36.332238909625978351
0.222000000000000031,35.019336300792964778
0.223000000000000032,33.731954032403741905
0.224000000000000032,32.471877102372587842
0.225000000000000033,31.239951211259164410
0.226000000000000034,30.036194176677327050
0.227000000000000035,28.859933899467755225
0.228000000000000036,27.709957865522760301
0.229000000000000037,26.584662691253051037
0.230000000000000038,25.482195360714619881
0.231000000000000039,24.400580489477611934
0.232000000000000040,23.337830170129024054
0.233000000000000040,22.292034726908912745
0.234000000000000041,21.261434072462002121
0.235000000000000042,20.244470368247252878
0.236000000000000043,19.239823395433631958
0.237000000000000044,18.246430497890411715
0.238000000000000045,17.263493212376001651
0.239000000000000046,16.290472797459351284
0.240000000000000047,15.327076850598103874
0.241000000000000048,14.373239094895591705
0.242000000000000048,13.429094250528262222
0.243000000000000049,12.494949702717937257
0.244000000000000050,11.571255455882797136
0.245000000000000051,10.658573635693390003
0.246000000000000052,9.757548577261465184
0.247000000000000053,8.868878325810870322
0.248000000000000054,7.993288180818235666
0.249000000000000055,7.131506738780895027
0.250000000000000056,6.284244735014795857
0.251000000000000056,5.452176851615883280
0.252000000000000057,4.635926546500835244
0.253000000000000058,3.836053866238755994
0.254000000000000059,3.053046131739484359
0.255000000000000060,2.287311329071922916
0.256000000000000061,1.539173995902128222
0.257000000000000062,0.808873365384794596
0.258000000000000063,0.096563511959999376
0.259000000000000064,-0.597684764372158339
0.260000000000000064,-1.273880578758995297
0.261000000000000065,-1.932108384347606123
0.262000000000000066,-2.572522423189119056
0.263000000000000067,-3.195340436095241099
0.264000000000000068,-3.800836844653512792
0.265000000000000069,-4.389335599135852917
0.266000000000000070,-4.961202865555021546
0.267000000000000071,-5.516839704280715573
0.268000000000000071,-6.056674871941578608
0.269000000000000072,-6.581157858232495883
0.270000000000000073,-7.090752250040884164
0.271000000000000074,-7.585929497244277897
0.272000000000000075,-8.067163137786860005
0.273000000000000076,-8.534923524324511845
0.274000000000000077,-8.989673080899532209
0.275000000000000078,-9.431862105784967198
0.276000000000000079,-9.861925125810060422
0.277000000000000079,-10.280277798102583020
0.278000000000000080,-10.687314347194723396
0.279000000000000081,-11.083405518763349562
0.280000000000000082,-11.468897025819295266
0.281000000000000083,-11.844108458831488662
0.282000000000000084,-12.209332627966871243
0.283000000000000085,-12.564835303247281928
0.284000000000000086,-12.910855316868454779
0.285000000000000087,-13.247604991094638294
0.286000000000000087,-13.575270854944003318
0.287000000000000088,-13.894014613222804400
0.288000000000000089,-14.203974332268265002
0.289000000000000090,-14.505265807944041967
0.290000000000000091,-14.797984082924529048
0.291000000000000092,-15.082205082043788735
0.292000000000000093,-15.357987336409575363
0.293000000000000094,-15.625373769042885996
0.294000000000000095,-15.884393516951414327
0.295000000000000095,-16.135063766741772895
0.296000000000000096,-16.377391583083610982
0.297000000000000097,-16.611375711530808275
0.298000000000000098,-16.837008339354099462
0.299000000000000099,-17.054276800125229840
0.300000000000000100,-17.263165209797772803
0.301000000000000101,-17.463656023941183548
0.302000000000000102,-17.655731507590250118
