# CNT15_FURAN-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.897319342700072298
0.201000000000000012,65.349746049024446393
0.202000000000000013,63.940694611676896386
0.203000000000000014,62.617446299275869137
0.204000000000000015,61.339919873520486249
0.205000000000000016,60.080234047785360474
0.206000000000000016,58.821080406764828297
0.207000000000000017,57.553611818187732752
0.208000000000000018,56.275275258928402877
0.209000000000000019,54.987830908340413316
0.210000000000000020,53.695675846856943281
0.211000000000000021,52.404511978657488669
0.212000000000000022,51.120350164675954829
0.213000000000000023,49.848816072923852971
0.214000000000000024,48.594710801172070092
0.215000000000000024,47.361775852294144329
0.216000000000000025,46.152614018896407799
0.217000000000000026,44.968722745288445708
0.218000000000000027,43.810602966443305206
0.219000000000000028,42.677913231915105996
0.220000000000000029,41.569645466312763915
0.221000000000000030,40.484304633408541463
0.222000000000000031,39.420079682627608975
0.223000000000000032,38.374997411895151345
0.224000000000000032,37.347054304051638951
0.225000000000000033,36.334324054697944462
0.226000000000000034,35.335040499808044956
0.227000000000000035,34.347657072538247292
0.228000000000000036,33.370884870146021228
0.229000000000000037,32.403711986937025813
0.230000000000000038,31.445407051055155989
0.231000000000000039,30.495509963994113178
0.232000000000000040,29.553812742920950285
0.233000000000000040,28.620333157458979656
0.234000000000000041,27.695283574822447292
0.235000000000000042,26.779037111760185752
0.236000000000000043,25.872092862764787924
0.237000000000000044,24.975041649233915564
0.238000000000000045,24.088533426301360407
0.239000000000000046,23.213247201248336182
0.240000000000000047,22.349864064771438166
0.241000000000000048,21.499043716367687296
0.242000000000000048,20.661404678186730877
0.243000000000000049,19.837508236977253517
0.244000000000000050,19.027846029319555043
0.245000000000000051,18.232831088637031058
0.246000000000000052,17.452792100613798709
0.247000000000000053,16.687970563529500367
0.248000000000000054,15.938520518576982710
0.249000000000000055,15.204510499473894214
0.250000000000000056,14.485927347815010791
0.251000000000000056,13.782681548072892141
0.252000000000000057,13.094613751629129439
0.253000000000000058,12.421502180670852766
0.254000000000000059,11.763070628446783417
0.255000000000000060,11.118996800737926733
0.256000000000000061,10.488920773197230929
0.257000000000000062,9.872453369413694446
0.258000000000000063,9.269184294328137952
0.259000000000000064,8.678689886319634894
0.260000000000000064,8.100540378403227493
0.261000000000000065,7.534306584179006450
0.262000000000000066,6.979565947211805899
0.263000000000000067,6.435907913265583424
0.264000000000000068,5.902938603207311452
0.265000000000000069,5.380284780441411563
0.266000000000000070,4.867597120498622587
0.267000000000000071,4.364552801979579399
0.268000000000000071,3.870857447574951316
0.269000000000000072,3.386246451497169740
0.270000000000000073,2.910485735527176487
0.271000000000000074,2.443371980171381352
0.272000000000000075,1.984732380309087052
0.273000000000000076,1.534423976358969988
0.274000000000000077,1.092332612565794836
0.275000000000000078,0.658371573662854370
0.276000000000000079,0.232479950046755063
0.277000000000000079,-0.185379220155920732
0.278000000000000080,-0.595220986018607179
0.279000000000000081,-0.997040652300193786
0.280000000000000082,-1.390816041011615267
0.281000000000000083,-1.776509808766186804
0.282000000000000084,-2.154071785921880977
0.283000000000000085,-2.523441306890537028
0.284000000000000086,-2.884549504358993932
0.285000000000000087,-3.237321543488379749
0.286000000000000087,-3.581678775392244773
0.287000000000000088,-3.917540792306048125
0.288000000000000089,-4.244827369824235141
0.289000000000000090,-4.563460284376755993
0.290000000000000091,-4.873364996728061449
0.291000000000000092,-5.174472194701054129
0.292000000000000093,-5.466719190547275176
0.293000000000000094,-5.750051170403115641
0.294000000000000095,-6.024422295089318702
0.295000000000000095,-6.289796653132372128
0.296000000000000096,-6.546149068315313180
0.297000000000000097,-6.793465765311101912
0.298000000000000098,-7.031744898021294432
0.299000000000000099,-7.260996946146650366
0.300000000000000100,-7.481244986264238506
0.301000000000000101,-7.692524844289262198
0.302000000000000102,-7.894885136668712278
0.303000000000000103,-8.088387208001650563
0.304000000000000103,-8.273104973015412256
0.305000000000000104,-8.449124670962143924
0.306000000000000105,-8.616544540544413877
0.307000000000000106,-8.775474423443050398
0.308000000000000107,-8.926035304414840610
0.309000000000000108,-9.068358795760783408
0.310000000000000109,-9.202586573746849297
0.311000000000000110,-9.328869774295302619
0.312000000000000111,-9.447368354965389514
0.313000000000000111,-9.558250429911812063
0.314000000000000112,-9.661691584156558932
0.315000000000000113,-9.757874173138954887
0.316000000000000114,-9.846986613125825016
0.317000000000000115,-9.929222667672981117
0.318000000000000116,-10.004780734935506459
0.319000000000000117,-10.073863140230669089
0.320000000000000118,-10.136675437867339156
0.321000000000000119,-10.193425725872788945
0.322000000000000119,-10.244323976872932391
0.323000000000000120,-10.289581388018877561
0.324000000000000121,-10.329409752502229480
0.325000000000000122,-10.364020854864918419
