# CNT15_CS-3-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,140.823279143611728159
0.150999999999999995,138.046110448434035334
0.151999999999999996,136.080300971404142274
0.152999999999999997,134.341195051432748642
0.153999999999999998,132.588482149223352735
0.154999999999999999,130.755621529113057022
0.156000000000000000,128.853095149668178010
0.157000000000000001,126.916742628147858341
0.158000000000000002,124.982731197157278302
0.159000000000000002,123.077556537959594607
0.160000000000000003,121.215958939433591013
0.161000000000000004,119.402537714172211736
0.162000000000000005,117.634682304528240593
0.163000000000000006,115.905572031413996115
0.164000000000000007,114.206673230349082360
0.165000000000000008,112.529547621302000948
0.166000000000000009,110.866988973626092729
0.167000000000000010,109.213598502454402706
0.168000000000000010,107.565939434930371021
0.169000000000000011,105.922407127635025859
0.170000000000000012,104.282930957911048608
0.171000000000000013,102.648598506480695391
0.172000000000000014,101.021267121830447877
0.173000000000000015,99.403205689048263594
0.174000000000000016,97.796791430261606592
0.175000000000000017,96.204272947860914655
0.176000000000000018,94.627601068928612449
0.177000000000000018,93.068322715534719691
0.178000000000000019,91.527529312457318156
0.179000000000000020,90.005849493987966525
0.180000000000000021,88.503475514123493895
0.181000000000000022,87.020213331720839278
0.182000000000000023,85.555547468025750391
0.183000000000000024,84.108713144149163554
0.184000000000000025,82.678769704390902007
0.185000000000000026,81.264670785016022592
0.186000000000000026,79.865328013890149350
0.187000000000000027,78.479666178268018939
0.188000000000000028,77.106668756988881341
0.189000000000000029,75.745413479014331415
0.190000000000000030,74.395098154469536667
0.191000000000000031,73.055057446153654155
0.192000000000000032,71.724771531500024935
0.193000000000000033,70.403867770857715414
0.194000000000000034,69.092116570696560984
0.195000000000000034,67.789422631090900495
0.196000000000000035,66.495812714396919318
0.197000000000000036,65.211420982524401779
0.198000000000000037,63.936472837037364059
0.199000000000000038,62.671268070348162382
0.200000000000000039,61.416164006008671095
0.201000000000000040,60.171559177967040455
0.202000000000000041,58.937877977311075028
0.203000000000000042,57.715556583611103747
0.204000000000000042,56.505030398454074714
0.205000000000000043,55.306723112107817997
0.206000000000000044,54.121037460698403265
0.207000000000000045,52.948347670510351293
0.208000000000000046,51.788993537304953918
