# CNT15_MAMM-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.758622346245672929
0.150999999999999995,119.782322308290332558
0.151999999999999996,118.290316621660622332
0.152999999999999997,117.090250488760673875
0.153999999999999998,115.755376193282955910
0.154999999999999999,114.214316377042180761
0.156000000000000000,112.531505173073583137
0.157000000000000001,110.799095162041083995
0.158000000000000002,109.091225090816735133
0.159000000000000002,107.450985516831039490
0.160000000000000003,105.892769942846641129
0.161000000000000004,104.410385006988647660
0.162000000000000005,102.985951609506557247
0.163000000000000006,101.597353319030091257
0.164000000000000007,100.223502381673526429
0.165000000000000008,98.847469541086780964
0.166000000000000009,97.457865415328711833
0.167000000000000010,96.048959927379229384
0.168000000000000010,94.620000055700245412
0.169000000000000011,93.174104977003551653
0.170000000000000012,91.717021127915813850
0.171000000000000013,90.255928532840101752
0.172000000000000014,88.798413272923042427
0.173000000000000015,87.351662000726335577
0.174000000000000016,85.921892223634287689
0.175000000000000017,84.514004320485753396
0.176000000000000018,83.131424991650092693
0.177000000000000018,81.776104182282310262
0.178000000000000019,80.448625907882771457
0.179000000000000020,79.148395749988978309
0.180000000000000021,77.873872444021770889
0.181000000000000022,76.622816743252585070
0.182000000000000023,75.392536766401732962
0.183000000000000024,74.180114766255613290
0.184000000000000025,72.982605361409667921
0.185000000000000026,71.797199586215185718
0.186000000000000026,70.621352584667960173
0.187000000000000027,69.452875428914850886
0.188000000000000028,68.289993456202637390
0.189000000000000029,67.131374788732898651
0.190000000000000030,65.976133438012780630
0.191000000000000031,64.823811707053778264
0.192000000000000032,63.674346590788822198
0.193000000000000033,62.528024626619369997
0.194000000000000034,61.385429239253859635
0.195000000000000034,60.247384119721154150
0.196000000000000035,59.114895627599807426
0.197000000000000036,57.989096646415688951
0.198000000000000037,56.871193782954392759
0.199000000000000038,55.762419301418802320
0.200000000000000039,54.663988735343956193
0.201000000000000040,53.577064730712791629
0.202000000000000041,52.502727345172694129
0.203000000000000042,51.441950759747143707
0.204000000000000042,50.395586147763140161
0.205000000000000043,49.364350286124576428
0.206000000000000044,48.348819380876861374
0.207000000000000045,47.349427506115048914
0.208000000000000046,46.366469016501696387
0.209000000000000047,45.400104282986163184
0.210000000000000048,44.450368113141550452
0.211000000000000049,43.517180246749205708
0.212000000000000050,42.600357359306649130
0.213000000000000050,41.699626057067639806
0.214000000000000051,40.814636403665062403
0.215000000000000052,39.944975577523763377
0.216000000000000053,39.090181318862327942
0.217000000000000054,38.249754883310352227
0.218000000000000055,37.423173274661102994
0.219000000000000056,36.609900581035986988
0.220000000000000057,35.809398286069530570
0.221000000000000058,35.021134469223703434
0.222000000000000058,34.244591846799622203
0.223000000000000059,33.479274637625636046
0.224000000000000060,32.724714264872844183
0.225000000000000061,31.980473928213353219
0.226000000000000062,31.246152098889933058
0.227000000000000063,30.521385004564756116
0.228000000000000064,29.805848181442229361
0.229000000000000065,29.099257178516996447
0.230000000000000066,28.401367503286689242
0.231000000000000066,27.711973900279087246
0.232000000000000067,27.030909053656085206
0.233000000000000068,26.358041803321576424
0.234000000000000069,25.693274960708169630
0.235000000000000070,25.036542806045016363
0.236000000000000071,24.387808343686753432
0.237000000000000072,23.747060386247476060
0.238000000000000073,23.114310532045642788
0.239000000000000073,22.489590093905508894
0.240000000000000074,21.872947030828253645
0.241000000000000075,21.264442927575988307
0.242000000000000076,20.664150060903416772
0.243000000000000077,20.072148585112834951
0.244000000000000078,19.488523863863232322
0.245000000000000079,18.913363969781382679
0.246000000000000080,18.346757368438197489
0.247000000000000081,17.788790798686044070
0.248000000000000081,17.239547357216434165
0.249000000000000082,16.699104791492004551
0.250000000000000111,16.167534001926512133
0.251000000000000112,15.644897751321897417
0.252000000000000113,15.131249577101701931
0.253000000000000114,14.626632899790891429
0.254000000000000115,14.131080319453298344
0.255000000000000115,13.644613090390858900
0.256000000000000116,13.167240763302979545
0.257000000000000117,12.698960983275318526
0.258000000000000118,12.239759431388041122
0.259000000000000119,11.789609897376918113
0.260000000000000120,11.348474470621571442
0.261000000000000121,10.916303836749889911
0.262000000000000122,10.493037667311005734
0.263000000000000123,10.078605090261255839
0.264000000000000123,9.672925229406020620
0.265000000000000124,9.275907801427644372
0.266000000000000125,8.887453759687518939
0.267000000000000126,8.507455974603553628
0.268000000000000127,8.135799941057653584
0.269000000000000128,7.772364503970051075
0.270000000000000129,7.417022593875517877
0.271000000000000130,7.069641965041297382
0.272000000000000131,6.730085929370052789
0.273000000000000131,6.398214080024407835
0.274000000000000132,6.073882999387643977
0.275000000000000133,5.756946946631687823
0.276000000000000134,5.447258520794741266
0.277000000000000135,5.144669295873869785
0.278000000000000136,4.849030425007942569
0.279000000000000137,4.560193211364087951
0.280000000000000138,4.278009643843361687
0.281000000000000139,4.002332896187478894
0.282000000000000139,3.733017788499561895
0.283000000000000140,3.469921210586199400
0.284000000000000141,3.212902506887450382
0.285000000000000142,2.961823823085599550
0.286000000000000143,2.716550414774127287
0.287000000000000144,2.476950918826599235
0.288000000000000145,2.242897588331407732
0.289000000000000146,2.014266492156368660
0.290000000000000147,1.790937680375275232
0.291000000000000147,1.572795316931988152
0.292000000000000148,1.359727781034857363
0.293000000000000149,1.151627738869863249
0.294000000000000150,0.948392187294051281
0.295000000000000151,0.749922471225225484
0.296000000000000152,0.556124276479938673
0.297000000000000153,0.366907599831985620
0.298000000000000154,0.182186698068656033
0.299000000000000155,0.001880017814362245
0.300000000000000155,-0.174089892128502594
0.301000000000000156,-0.345796484201275345
0.302000000000000157,-0.513309329592474328
0.303000000000000158,-0.676694248188383085
0.304000000000000159,-0.836013449390086705
