# CNT15_CS-66578-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.277626003191173254
0.150999999999999995,109.979151947249334853
0.151999999999999996,108.428769566422147363
0.152999999999999997,107.033007466057341617
0.153999999999999998,105.574295669815199972
0.154999999999999999,104.013020159897067174
0.156000000000000000,102.379854042090499888
0.157000000000000001,100.721576321918547592
0.158000000000000002,99.077313167549760919
0.159000000000000002,97.471084392117518291
0.160000000000000003,95.912283559381194209
0.161000000000000004,94.399340512896657174
0.162000000000000005,92.924041994499361863
0.163000000000000006,91.475312524224236199
0.164000000000000007,90.042013062395213296
0.165000000000000008,88.614716405006703326
0.166000000000000009,87.186607144428279526
0.167000000000000010,85.753720772797862537
0.168000000000000010,84.314737671837477251
0.169000000000000011,82.870517670072004535
0.170000000000000012,81.423519573226514012
0.171000000000000013,79.977208538548481442
0.172000000000000014,78.535517742139177244
0.173000000000000015,77.102401544836610014
0.174000000000000016,75.681495506144614183
0.175000000000000017,74.275883388704485810
0.176000000000000018,72.887961600142759266
0.177000000000000018,71.519386113948968386
0.178000000000000019,70.171084661071674304
0.179000000000000020,68.843316917430101398
0.180000000000000021,67.535766745453173598
0.181000000000000022,66.247652677875365157
0.182000000000000023,64.977845318203833358
0.183000000000000024,63.724982867752181903
0.184000000000000025,62.487578374142586313
0.185000000000000026,61.264114412780728003
0.186000000000000026,60.053122703174231845
0.187000000000000027,58.853247610519773048
0.188000000000000028,57.663293602227824408
0.189000000000000029,56.482257548757978327
0.190000000000000030,55.309347317319897286
0.191000000000000031,54.143988448231553434
0.192000000000000032,52.985820869271137212
0.193000000000000033,51.834687632667353796
0.194000000000000034,50.690617587679383860
0.195000000000000034,49.553803759345427693
0.196000000000000035,48.424579016197682790
0.197000000000000036,47.303390396955549591
0.198000000000000037,46.190773244354019766
0.199000000000000038,45.087326075342545550
0.200000000000000039,43.993686909518324057
0.201000000000000040,42.910511587643085818
0.202000000000000041,41.838454442958621371
0.203000000000000042,40.778151541488981024
0.204000000000000042,39.730206583941956922
0.205000000000000043,38.695179460542107108
0.206000000000000044,37.673577369761140687
0.207000000000000045,36.665848350629588026
0.208000000000000046,35.672377034008093233
0.209000000000000047,34.693482388653372084
0.210000000000000048,33.729417220914577058
0.211000000000000049,32.780369180309712362
0.212000000000000050,31.846463025063364682
0.213000000000000050,30.927763910126905955
0.214000000000000051,30.024281473627233652
0.215000000000000052,29.135974514691049819
0.216000000000000053,28.262756074956865149
0.217000000000000054,27.404498756799107184
0.218000000000000055,26.561040132513607404
0.219000000000000056,25.732188119781557845
0.220000000000000057,24.917726219111152375
0.221000000000000058,24.117418528268931510
0.222000000000000058,23.331014466660594309
0.223000000000000059,22.558253159029789003
0.224000000000000060,21.798867442594630717
0.225000000000000061,21.052587474797164191
0.226000000000000062,20.319143930206443827
0.227000000000000063,19.598270784840060799
0.228000000000000064,18.889707694331171695
0.229000000000000065,18.193201979066135010
0.230000000000000066,17.508510234771698322
0.231000000000000066,16.835399591158459742
0.232000000000000067,16.173648644262669904
0.233000000000000068,15.523048090194743409
0.234000000000000069,14.883401089227870528
0.235000000000000070,14.254523389662836053
0.236000000000000071,13.636243240798259890
0.237000000000000072,13.028401123723046595
0.238000000000000073,12.430849327627257139
0.239000000000000073,11.843451397985425899
0.240000000000000074,11.266081481377172580
0.241000000000000075,10.698623589947620971
0.242000000000000076,10.140970806629614032
0.243000000000000077,9.593024450304289630
0.244000000000000078,9.054693218110966058
0.245000000000000079,8.525892320165496585
0.246000000000000080,8.006542620041560809
0.247000000000000081,7.496569792531706078
0.248000000000000081,6.995903508457577580
0.249000000000000082,6.504476654652490808
0.250000000000000111,6.022224595705743866
0.251000000000000112,5.549084482643666938
0.252000000000000113,5.084994612428952898
0.253000000000000114,4.629893840992363785
0.254000000000000115,4.183721051462408802
0.255000000000000115,3.746414678332190995
0.256000000000000116,3.317912287489534151
0.257000000000000117,2.898150211333726300
0.258000000000000118,2.487063237603595489
0.259000000000000119,2.084584350039000444
0.260000000000000120,1.690644518585315170
0.261000000000000121,1.305172536521232995
0.262000000000000122,0.928094901635010516
0.263000000000000123,0.559335738388338610
0.264000000000000123,0.198816757880903056
0.265000000000000124,-0.153542747642562954
0.266000000000000125,-0.497825879025158458
0.267000000000000126,-0.834118076435562350
0.268000000000000127,-1.162507040823364424
0.269000000000000128,-1.483082633721318766
0.270000000000000129,-1.795936758416263768
0.271000000000000130,-2.101163225382548294
0.272000000000000131,-2.398857604726703396
0.273000000000000131,-2.689117068235697516
0.274000000000000132,-2.972040223454766483
0.275000000000000133,-3.247726942049019350
0.276000000000000134,-3.516278184527808826
0.277000000000000135,-3.777795823233913719
0.278000000000000136,-4.032382465325026644
0.279000000000000137,-4.280141277301996006
0.280000000000000138,-4.521175812469832245
0.281000000000000139,-4.755589842554914348
0.282000000000000139,-4.983487194544968801
0.283000000000000140,-5.204971593669297292
0.284000000000000141,-5.420146513295126312
0.285000000000000142,-5.629115032382824957
0.286000000000000143,-5.831979701018048523
0.287000000000000144,-6.028842414422720175
0.288000000000000145,-6.219804295740258837
0.289000000000000146,-6.404965587791068060
0.290000000000000147,-6.584425553905674633
0.291000000000000147,-6.758282387860586660
0.292000000000000148,-6.926633132869750575
0.293000000000000149,-7.089573609518479813
0.294000000000000150,-7.247198352469740534
0.295000000000000151,-7.399600555721884909
0.296000000000000152,-7.546872026153609525
0.297000000000000153,-7.689103145054517086
0.298000000000000154,-7.826382837308857532
0.299000000000000155,-7.958798547874275542
0.300000000000000155,-8.086436225177260795
0.301000000000000156,-8.209380311031351241
0.302000000000000157,-8.327713736673350908
0.303000000000000158,-8.441517924505340886
0.304000000000000159,-8.550872795127260062
0.305000000000000160,-8.655856779244265553
0.306000000000000161,-8.756546834036161187
0.307000000000000162,-8.853018463581429742
0.308000000000000163,-8.945345742936002154
0.309000000000000163,-9.033601345476615307
0.310000000000000164,-9.117856573129994757
0.311000000000000165,-9.198181389121804941
0.312000000000000166,-9.274644452893484825
0.313000000000000167,-9.347313156850013627
0.314000000000000168,-9.416253664617526553
0.315000000000000169,-9.481530950506055433
0.316000000000000170,-9.543208839889736339
0.317000000000000171,-9.601350050233657285
0.318000000000000171,-9.656016232513987774
0.319000000000000172,-9.707268012795408296
0.320000000000000173,-9.755165033746752812
0.321000000000000174,-9.799765995893011450
0.322000000000000175,-9.841128698418433629
0.323000000000000176,-9.879310079351826701
0.324000000000000177,-9.914366254981070270
0.325000000000000178,-9.946352558359109253
0.326000000000000179,-9.975323576778921009
0.327000000000000179,-10.001333188108940675
0.328000000000000180,-10.024434595894145872
0.329000000000000181,-10.044680363141512913
0.330000000000000182,-10.062122444720239756
0.331000000000000183,-10.076812218319805226
0.332000000000000184,-10.088800513919260027
0.333000000000000185,-10.098137641732176206
0.334000000000000186,-10.104873418601176382
0.335000000000000187,-10.109057192825193994
0.336000000000000187,-10.110737867411328850
0.337000000000000188,-10.109963921750500404
0.338000000000000189,-10.106783431724045030
0.339000000000000190,-10.101244088254576425
0.340000000000000191,-10.093393214320567353
0.341000000000000192,-10.083277780459871664
0.342000000000000193,-10.070944418792045383
0.343000000000000194,-10.056439435594109355
0.344000000000000195,-10.039808822467914950
0.345000000000000195,-10.021098266141374111
0.346000000000000196,-10.000353156948124322
0.347000000000000197,-9.977618596033432041
0.348000000000000198,-9.952939401335987313
0.349000000000000199,-9.926360112397089708
0.350000000000000200,-9.897924994050415037
0.351000000000000201,-9.867678039046424487
0.352000000000000202,-9.835662969666405075
0.353000000000000203,-9.801923238381752057
0.354000000000000203,-9.766502027614306414
0.355000000000000204,-9.729442248653420222
0.356000000000000205,-9.690786539785548825
0.357000000000000206,-9.650577263691575425
0.358000000000000207,-9.608856504166290335
0.359000000000000208,-9.565666062214111420
0.360000000000000209,-9.521047451573810605
0.361000000000000210,-9.475041893724137410
0.362000000000000210,-9.427690312421047381
0.363000000000000211,-9.379033327815799126
0.364000000000000212,-9.329111250202045014
0.365000000000000213,-9.277964073438328185
0.366000000000000214,-9.225631468090977449
0.367000000000000215,-9.172152774340739612
0.368000000000000216,-9.117566994694998428
0.369000000000000217,-9.061912786545432752
0.370000000000000218,-9.005228454609630617
0.371000000000000218,-8.947551943293081678
0.372000000000000219,-8.888920829006512037
0.373000000000000220,-8.829372312471674533
0.374000000000000221,-8.768943211046883235
0.375000000000000222,-8.707669951101912886
0.376000000000000223,-8.645588560470240935
0.377000000000000224,-8.582734661004820964
0.378000000000000225,-8.519143461261744932
0.379000000000000226,-8.454849749334867326
0.380000000000000226,-8.389887885862579608
0.381000000000000227,-8.324291797226210932
0.382000000000000228,-8.258094968958463511
0.383000000000000229,-8.191330439378290862
0.384000000000000230,-8.124030793467309053
0.385000000000000231,-8.056228157001713797
0.386000000000000232,-7.987954190951728428
0.387000000000000233,-7.919240086159881287
0.388000000000000234,-7.850116558307587589
0.389000000000000234,-7.780613843178782574
0.390000000000000235,-7.710761692227727337
0.391000000000000236,-7.640589368457308517
0.392000000000000237,-7.570125642612832273
0.393000000000000238,-7.499398789695513656
0.394000000000000239,-7.428436585798541714
0.395000000000000240,-7.357266305268106876
0.396000000000000241,-7.285914718190464434
0.397000000000000242,-7.214408088205516378
0.398000000000000242,-7.142772170646578545
0.399000000000000243,-7.071032211005150891
0.400000000000000244,-6.999212943718831070
0.401000000000000245,-6.927338591280043367
0.402000000000000246,-6.855432863662303866
0.403000000000000247,-6.783518958060419379
0.404000000000000248,-6.711619558940452812
0.405000000000000249,-6.639756838394704985
0.406000000000000250,-6.567952456796556149
0.407000000000000250,-6.496227563749632949
0.408000000000000251,-6.424602799325282554
0.409000000000000252,-6.353098295582126909
0.410000000000000253,-6.281733678361016260
0.411000000000000254,-6.210528069348496771
0.412000000000000255,-6.139500088401653954
0.413000000000000256,-6.068667856126975124
0.414000000000000257,-5.998048996705551694
0.415000000000000258,-5.927660640957052252
0.416000000000000258,-5.857519429634423958
0.417000000000000259,-5.787641516941418374
0.418000000000000260,-5.718042574264829980
0.419000000000000261,-5.648737794113216637
0.420000000000000262,-5.579741894253980483
0.421000000000000263,-5.511069122040471946
0.422000000000000264,-5.442733258920902095
0.423000000000000265,-5.374747625120687822
0.424000000000000266,-5.307125084490198930
0.425000000000000266,-5.239878049509421487
0.426000000000000267,-5.173018486441582908
0.427000000000000268,-5.106557920627533775
0.428000000000000269,-5.040507441912843944
0.429000000000000270,-4.974877710199782754
0.430000000000000271,-4.909678961116144436
0.431000000000000272,-4.844921011793363874
0.432000000000000273,-4.780613266746180479
0.433000000000000274,-4.716764723846397445
0.434000000000000274,-4.653383980383298812
0.435000000000000275,-4.590479239203580697
0.436000000000000276,-4.528058314923654848
0.437000000000000277,-4.466128640207320366
0.438000000000000278,-4.404697272102140460
0.439000000000000279,-4.343770898427813165
0.440000000000000280,-4.283355844210038121
0.441000000000000281,-4.223458078153646156
0.442000000000000282,-4.164083219148847270
0.443000000000000282,-4.105236542804537869
0.444000000000000283,-4.046922988003009536
0.445000000000000284,-3.989147163470348367
0.446000000000000285,-3.931913354357026602
0.447000000000000286,-3.875225528823607046
0.448000000000000287,-3.819087344626206804
0.449000000000000288,-3.763502155697028062
0.450000000000000289,-3.708473018715024327
0.451000000000000290,-3.654002699662227904
0.452000000000000290,-3.600093680361333703
0.453000000000000291,-3.546748164990212615
0.454000000000000292,-3.493968086569432696
0.455000000000000293,-3.441755113418738521
0.456000000000000294,-3.390110655578884913
0.457000000000000295,-3.339035871195190630
0.458000000000000296,-3.288531672859404953
0.459000000000000297,-3.238598733906694171
0.460000000000000298,-3.189237494664572736
0.461000000000000298,-3.140448168650945782
0.462000000000000299,-3.092230748718401756
0.463000000000000300,-3.044585013142119490
0.464000000000000301,-2.997510531648957866
0.465000000000000302,-2.951006671385349112
0.466000000000000303,-2.905072602821747729
0.467000000000000304,-2.859707305591607795
0.468000000000000305,-2.814909574262960845
0.469000000000000306,-2.770678024040705179
0.470000000000000306,-2.727011096398050505
0.471000000000000307,-2.683907064635389084
0.472000000000000308,-2.641364039365326821
0.473000000000000309,-2.599379973922391507
0.474000000000000310,-2.557952669696333725
0.475000000000000311,-2.517079781387779214
0.476000000000000312,-2.476758822185438635
0.477000000000000313,-2.436987168863717024
0.478000000000000314,-2.397762066800136704
0.479000000000000314,-2.359080634911817853
0.480000000000000315,-2.320939870510326131
0.481000000000000316,-2.283336654074518801
0.482000000000000317,-2.246267753940811129
0.483000000000000318,-2.209729830910629023
0.484000000000000319,-2.173719442774703303
0.485000000000000320,-2.138233048754096366
0.486000000000000321,-2.103267013857755607
0.487000000000000322,-2.068817613156635815
0.488000000000000322,-2.034881035974317243
0.489000000000000323,-2.001453389994346743
0.490000000000000324,-1.968530705284323279
0.491000000000000325,-1.936108938237020904
0.492000000000000326,-1.904183975428766384
0.493000000000000327,-1.872751637395462465
0.494000000000000328,-1.841807682326576767
0.495000000000000329,-1.811347809677544829
0.496000000000000330,-1.781367663701063364
0.497000000000000330,-1.751862836897809528
0.498000000000000331,-1.722828873387071358
0.499000000000000332,-1.694261272198020807
0.500000000000000333,-1.666155490482160717
0.501000000000000334,-1.638506946647634965
0.502000000000000335,-1.611311023416163168
0.503000000000000336,-1.584563070803305163
0.504000000000000337,-1.558258409022808211
0.505000000000000338,-1.532392331315868050
0.506000000000000338,-1.506960106706118241
0.507000000000000339,-1.481956982681173596
0.508000000000000340,-1.457378187801608105
0.509000000000000341,-1.433218934238297049
0.510000000000000342,-1.409474420238959969
0.511000000000000343,-1.386139832524886817
0.512000000000000344,-1.363210348618754786
0.513000000000000345,-1.340681139104517694
0.514000000000000346,-1.318547369820338488
0.515000000000000346,-1.296804203985505666
0.516000000000000347,-1.275446804262353240
0.517000000000000348,-1.254470334754237859
0.518000000000000349,-1.233869962940437937
0.519000000000000350,-1.213640861549142969
0.520000000000000351,-1.193778210369462744
0.521000000000000352,-1.174277198003502498
0.522000000000000353,-1.155133023559547834
0.523000000000000353,-1.136340898287332424
0.524000000000000354,-1.117896047156519135
0.525000000000000355,-1.099793710379321388
0.526000000000000356,-1.082029144878347449
0.527000000000000357,-1.064597625700732131
0.528000000000000358,-1.047494447379461846
0.529000000000000359,-1.030714925243095825
0.530000000000000360,-1.014254396674725056
0.531000000000000361,-0.998108222321324234
0.532000000000000361,-0.982271787254416218
0.533000000000000362,-0.966740502083129449
0.534000000000000363,-0.951509804020584604
0.535000000000000364,-0.936575157904650402
0.536000000000000365,-0.921932057174036701
0.537000000000000366,-0.907576024800717862
0.538000000000000367,-0.893502614179616517
0.539000000000000368,-0.879707409976609234
0.540000000000000369,-0.866186028935664210
0.541000000000000369,-0.852934120646210436
0.542000000000000370,-0.839947368271558914
0.543000000000000371,-0.827221489239346242
0.544000000000000372,-0.814752235894943611
0.545000000000000373,-0.802535396118687294
0.546000000000000374,-0.790566793907844900
0.547000000000000375,-0.778842289924212339
0.548000000000000376,-0.767357782008219469
0.549000000000000377,-0.756109205660381312
0.550000000000000377,-0.745092534490942926
0.551000000000000378,-0.734303780638608683
0.552000000000000379,-0.723738995159108556
0.553000000000000380,-0.713394268384486940
0.554000000000000381,-0.703265730253848642
0.555000000000000382,-0.693349550616429999
0.556000000000000383,-0.683641939507684149
0.557000000000000384,-0.674139147399240413
0.558000000000000385,-0.664837465423407825
0.559000000000000385,-0.655733225573031264
0.560000000000000386,-0.646822800877376425
0.561000000000000387,-0.638102605554805136
0.562000000000000388,-0.629569095142903712
0.563000000000000389,-0.621218766606797312
0.564000000000000390,-0.613048158426292344
0.565000000000000391,-0.605053850662541914
0.566000000000000392,-0.597232465004866264
0.567000000000000393,-0.589580664798403431
0.568000000000000393,-0.582095155053168889
0.569000000000000394,-0.574772682435200410
0.570000000000000395,-0.567610035240347255
0.571000000000000396,-0.560604043351317860
0.572000000000000397,-0.553751578178585890
0.573000000000000398,-0.547049552585664789
0.574000000000000399,-0.540494920799396206
0.575000000000000400,-0.534084678305704608
0.576000000000000401,-0.527815861731423697
0.577000000000000401,-0.521685548712697233
0.578000000000000402,-0.515690857750449205
0.579000000000000403,-0.509828948053422826
0.580000000000000404,-0.504097019369327271
0.581000000000000405,-0.498492311804498822
0.582000000000000406,-0.493012105632596065
0.583000000000000407,-0.487653721092764836
0.584000000000000408,-0.482414518177717966
0.585000000000000409,-0.477291896412167405
0.586000000000000409,-0.472283294622043548
0.587000000000000410,-0.467386190694901171
0.588000000000000411,-0.462598101331915701
0.589000000000000412,-0.457916581791895871
0.590000000000000413,-0.453339225627638953
0.591000000000000414,-0.448863664415057706
0.592000000000000415,-0.444487567475430612
0.593000000000000416,-0.440208641591100736
0.594000000000000417,-0.436024630715002748
0.595000000000000417,-0.431933315674374541
0.596000000000000418,-0.427932513868894637
0.597000000000000419,-0.424020078963686653
0.598000000000000420,-0.420193900577393253
0.599000000000000421,-0.416451903965691428
0.600000000000000422,-0.412792049700512198
0.601000000000000423,-0.409212333345257639
0.602000000000000424,-0.405710785126293050
0.603000000000000425,-0.402285469600990098
0.604000000000000425,-0.398934485322568477
0.605000000000000426,-0.395655964501990587
0.606000000000000427,-0.392448072667210379
0.607000000000000428,-0.389309008319875471
0.608000000000000429,-0.386237002589939704
0.609000000000000430,-0.383230318888132859
0.610000000000000431,-0.380287252556782529
0.611000000000000432,-0.377406130518997518
0.612000000000000433,-0.374585310926481618
0.613000000000000433,-0.371823182806241881
0.614000000000000434,-0.369118165706277090
0.615000000000000435,-0.366468709340481202
0.616000000000000436,-0.363873293232955031
0.617000000000000437,-0.361330426361887613
0.618000000000000438,-0.358838646803153138
0.619000000000000439,-0.356396521373799402
0.620000000000000440,-0.354002645275609151
0.621000000000000441,-0.351655641738841729
0.622000000000000441,-0.349354161666333429
0.623000000000000442,-0.347096883278065649
0.624000000000000443,-0.344882511756364585
0.625000000000000444,-0.342709778891864658
0.626000000000000445,-0.340577442730310154
0.627000000000000446,-0.338484287220383817
0.628000000000000447,-0.336429121862633074
0.629000000000000448,-0.334410781359614384
0.630000000000000449,-0.332428125267366481
0.631000000000000449,-0.330480037648307523
0.632000000000000450,-0.328565426725665688
0.633000000000000451,-0.326683224539534245
0.634000000000000452,-0.324832386604615164
0.635000000000000453,-0.323011891569784326
0.636000000000000454,-0.321220740879510303
0.637000000000000455,-0.319457958437247502
0.638000000000000456,-0.317722590270842820
0.639000000000000457,-0.316013704200050038
0.640000000000000457,-0.314330389506228491
0.641000000000000458,-0.312671756604233186
0.642000000000000459,-0.311036936716651669
0.643000000000000460,-0.309425081550337766
0.644000000000000461,-0.307835362975401150
0.645000000000000462,-0.306266972706621676
0.646000000000000463,-0.304719121987377717
0.647000000000000464,-0.303191041276134832
0.648000000000000465,-0.301681979935528422
0.649000000000000465,-0.300191205924073390
0.650000000000000466,-0.298718005490568372
0.651000000000000467,-0.297261682871184707
0.652000000000000468,-0.295821559989323857
0.653000000000000469,-0.294396976158225465
0.654000000000000470,-0.292987287786402706
0.655000000000000471,-0.291591868085890327
0.656000000000000472,-0.290210106783349575
0.657000000000000473,-0.288841409834040441
0.658000000000000473,-0.287485199138711178
0.659000000000000474,-0.286140912263381009
0.660000000000000475,-0.284808002162059370
0.661000000000000476,-0.283485936902402813
0.662000000000000477,-0.282174199394340963
0.663000000000000478,-0.280872287121650077
0.664000000000000479,-0.279579711876540293
0.665000000000000480,-0.278295999497159052
0.666000000000000481,-0.277020689608175552
0.667000000000000481,-0.275753335364259944
0.668000000000000482,-0.274493503196657163
0.669000000000000483,-0.273240772562680034
0.670000000000000484,-0.271994735698252943
0.671000000000000485,-0.270754997373430339
0.672000000000000486,-0.269521174650909245
0.673000000000000487,-0.268292896647569779
0.674000000000000488,-0.267069804298951607
0.675000000000000488,-0.265851550126744995
0.676000000000000489,-0.264637798009272285
0.677000000000000490,-0.263428222954893709
0.678000000000000491,-0.262222510878416359
0.679000000000000492,-0.261020358380431916
0.680000000000000493,-0.259821472529585429
0.681000000000000494,-0.258625570647807557
0.682000000000000495,-0.257432380098417457
