# CNT15_CS-4945-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.502906997297344560
0.150999999999999995,142.706544208765535586
0.151999999999999996,140.931155269698734855
0.152999999999999997,139.377363708678871035
0.153999999999999998,137.744056912792160574
0.154999999999999999,135.969805431850147670
0.156000000000000000,134.090590176298377401
0.157000000000000001,132.167074202291530582
0.158000000000000002,130.251872307504925175
0.159000000000000002,128.378573300900740151
0.160000000000000003,126.561581415130760320
0.161000000000000004,124.800489336435703080
0.162000000000000005,123.085580981249762544
0.163000000000000006,121.402801404568052135
0.164000000000000007,119.737536696706641237
0.165000000000000008,118.077092721161335476
0.166000000000000009,116.412028050577418981
0.167000000000000010,114.736599664821667943
0.168000000000000010,113.048593371199785906
0.169000000000000011,111.348779728812132817
0.170000000000000012,109.640187334100389194
0.171000000000000013,107.927333706159245708
0.172000000000000014,106.215507403918039131
0.173000000000000015,104.510156683187645399
0.174000000000000016,102.816410679811838236
0.175000000000000017,101.138738148844211651
0.176000000000000018,99.480734939051828292
0.177000000000000018,97.845023187849022861
0.178000000000000019,96.233241285214177196
0.179000000000000020,94.646102746855859777
0.180000000000000021,93.083503242498267127
0.181000000000000022,91.544657348581836231
0.182000000000000023,90.028249539222855446
0.183000000000000024,88.532587068509812411
0.184000000000000025,87.055745443238350845
0.185000000000000026,85.595699958277833730
0.186000000000000026,84.150439168468849971
0.187000000000000027,82.718058161466345268
0.188000000000000028,81.296831075812875156
0.189000000000000029,79.885263504360949582
0.190000000000000030,78.482126276844226709
0.191000000000000031,77.086472676195356257
0.192000000000000032,75.697641462258417278
0.193000000000000033,74.315248203140612304
0.194000000000000034,72.939167393779626991
0.195000000000000034,71.569507713169883800
0.196000000000000035,70.206582570015143574
0.197000000000000036,68.850877839385901780
0.198000000000000037,67.503018422711008384
0.199000000000000038,66.163734987549929656
0.200000000000000039,64.833831975062878428
0.201000000000000040,63.514157711158325981
0.202000000000000041,62.205577228058260175
0.203000000000000042,60.908948200071677093
0.204000000000000042,59.625100222308240916
0.205000000000000043,58.354817513996920297
0.206000000000000044,57.098825007981474755
0.207000000000000045,55.857777693066132940
0.208000000000000046,54.632253003897574217
0.209000000000000047,53.422746001429480600
0.210000000000000048,52.229667053050846448
0.211000000000000049,51.053341702512227585
0.212000000000000050,49.894012413298561626
0.213000000000000050,48.751841872702769365
0.214000000000000051,47.626917555374504332
0.215000000000000052,46.519257262625451688
0.216000000000000053,45.428815375570522406
0.217000000000000054,44.355489584821832239
0.218000000000000055,43.299127885704109531
0.219000000000000056,42.259535654819224249
0.220000000000000057,41.236482650433103458
0.221000000000000058,40.229709804962887176
0.222000000000000058,39.238935702306719122
0.223000000000000059,38.263862655548791736
0.224000000000000060,37.304182321438680958
0.225000000000000061,36.359580806857152879
0.226000000000000062,35.429743239172225344
0.227000000000000063,34.514357786966989750
0.228000000000000064,33.613119130135011403
0.229000000000000065,32.725731388880085149
0.230000000000000066,31.851910529847963005
0.231000000000000066,30.991386274590844607
0.232000000000000067,30.143903540976896949
0.233000000000000068,29.309223452159745449
0.234000000000000069,28.487123950475545797
0.235000000000000070,27.677400055293691850
0.236000000000000071,26.879863804560681473
0.237000000000000072,26.094343919685236699
0.238000000000000073,25.320685232651854335
0.239000000000000073,24.558747912941349512
