# CNT15_MAMM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.113994135732966129
0.150999999999999995,124.901287767939834339
0.151999999999999996,123.474827858643720901
0.152999999999999997,122.186357389832522813
0.153999999999999998,120.815780561251429503
0.154999999999999999,119.335380692931224189
0.156000000000000000,117.786448029533943327
0.157000000000000001,116.220530827285912778
0.158000000000000002,114.676066004964738454
0.159000000000000002,113.172997320114106401
0.160000000000000003,111.715428556816874561
0.161000000000000004,110.296924112471515400
0.162000000000000005,108.905788361741272752
0.163000000000000006,107.529209870818675654
0.164000000000000007,106.155993360596198727
0.165000000000000008,104.778009586198777470
0.166000000000000009,103.390654005862032250
0.167000000000000010,101.992632861697899216
0.168000000000000010,100.585358588966073512
0.169000000000000011,99.172174965708933314
0.170000000000000012,97.757567705845133332
0.171000000000000013,96.346458878862861752
0.172000000000000014,94.943637751056144225
0.173000000000000015,93.553346958573300185
0.174000000000000016,92.179020116726661627
0.175000000000000017,90.823153078498634727
0.176000000000000018,89.487283971153232187
0.177000000000000018,88.172054925158136029
0.178000000000000019,86.877329432082817107
0.179000000000000020,85.602342238395323193
0.180000000000000021,84.345862636138292601
0.181000000000000022,83.106356267380974145
0.182000000000000023,81.882134665155845710
0.183000000000000024,80.671485435700915900
0.184000000000000025,79.472779103886026064
0.185000000000000026,78.284551147764446455
0.186000000000000026,77.105559653664229813
0.187000000000000027,75.934820382935413363
0.188000000000000028,74.771621928939950408
0.189000000000000029,73.615524139796434611
0.190000000000000030,72.466343170125213646
0.191000000000000031,71.324126479224759123
0.192000000000000032,70.189120880662443369
0.193000000000000033,69.061736425970508435
0.194000000000000034,67.942508519440764303
0.195000000000000034,66.832060248490861909
0.196000000000000035,65.731066502400693707
0.197000000000000036,64.640221061306192496
0.198000000000000037,63.560207480600944052
0.199000000000000038,62.491674281432779026
0.200000000000000039,61.435214689728830706
0.201000000000000040,60.391350944875185291
0.202000000000000041,59.360523023249264440
0.203000000000000042,58.343081488071319995
0.204000000000000042,57.339284081311532759
0.205000000000000043,56.349295610913294752
0.206000000000000044,55.373190652415942736
0.207000000000000045,54.410958573300170826
0.208000000000000046,53.462510396398819523
0.209000000000000047,52.527687041252193012
0.210000000000000048,51.606268515531120045
0.211000000000000049,50.697983669271955876
0.212000000000000050,49.802520169826600238
0.213000000000000050,48.919534402770253223
0.214000000000000051,48.048661051606565309
0.215000000000000052,47.189522155463578201
0.216000000000000053,46.341735487934407445
0.217000000000000054,45.504922140962243304
0.218000000000000055,44.678713234641186602
0.219000000000000056,43.862755706681795687
0.220000000000000057,43.056717163927892500
0.221000000000000058,42.260289802727172059
0.222000000000000058,41.473193425272015133
0.223000000000000059,40.695177595460798159
0.224000000000000060,39.926022990655610556
0.225000000000000061,39.165542015251197938
0.226000000000000062,38.413578748562102305
0.227000000000000063,37.670008303533748517
0.228000000000000064,36.934735674536042893
0.229000000000000065,36.207694152344217287
0.230000000000000066,35.488843382674502891
0.231000000000000066,34.778167141616741276
0.232000000000000067,34.075670897272893001
0.233000000000000068,33.381379222111583260
0.234000000000000069,32.695333115209301411
0.235000000000000070,32.017587287859576861
0.236000000000000071,31.348207460160494975
0.237000000000000072,30.687267710278888444
0.238000000000000073,30.034847912255713709
0.239000000000000073,29.391031292558846388
0.240000000000000074,28.755902130179499920
0.241000000000000075,28.129543619971720148
0.242000000000000076,27.512035914189436170
0.243000000000000077,26.903454352813771067
0.244000000000000078,26.303867889303084837
0.245000000000000079,25.713337714845465598
0.246000000000000080,25.131916081049578082
0.247000000000000081,24.559645318264124114
0.248000000000000081,23.996557044358038269
0.249000000000000082,23.442671556804036470
0.250000000000000111,22.897997399264816920
0.251000000000000112,22.362531092563493473
0.252000000000000113,21.836257018898450610
0.253000000000000114,21.319147447417229557
0.254000000000000115,20.811162688761633888
0.255000000000000115,20.312251365916463186
0.256000000000000116,19.822350788607995042
0.257000000000000117,19.341387418582144164
0.258000000000000118,18.869277413323480630
0.259000000000000119,18.405927236130743552
0.260000000000000120,17.951234320923084908
0.261000000000000121,17.505087780694648103
0.262000000000000122,17.067369149144347773
0.263000000000000123,16.637953145668969768
0.264000000000000123,16.216708454604042089
0.265000000000000124,15.803498510317762538
0.266000000000000125,15.398182280495385399
0.267000000000000126,15.000615040686421153
0.268000000000000127,14.610649133913986120
0.269000000000000128,14.228134709860521312
0.270000000000000129,13.852920438836898498
0.271000000000000130,13.484854196410472227
0.272000000000000131,13.123783715206220890
0.273000000000000131,12.769557201000878877
0.274000000000000132,12.422023910800520596
0.275000000000000133,12.081034691125491776
0.276000000000000134,11.746442475221630986
0.277000000000000135,11.418102738373899996
0.278000000000000136,11.095873910915653227
0.279000000000000137,10.779617748906570540
0.280000000000000138,10.469199662794128614
0.281000000000000139,10.164489004678088691
0.282000000000000139,9.865359315067649959
0.283000000000000140,9.571688530256171390
0.284000000000000141,9.283359151642224916
0.285000000000000142,9.000258378498187994
0.286000000000000143,8.722278205831818454
0.287000000000000144,8.449315489103689458
0.288000000000000145,8.181271977654962058
0.289000000000000146,7.918054318770056277
0.290000000000000147,7.659574034345806304
0.291000000000000147,7.405747472168175527
0.292000000000000148,7.156495733808095672
0.293000000000000149,6.911744581143958399
0.294000000000000150,6.671424323499287823
0.295000000000000151,6.435469687353089441
0.296000000000000152,6.203819670538306852
0.297000000000000153,5.976417382792462263
0.298000000000000154,5.753209874464600304
0.299000000000000155,5.534147955116410778
0.300000000000000155,5.319186003683130437
0.301000000000000156,5.108281771783202529
0.302000000000000157,4.901396181685073294
0.303000000000000158,4.698493120357038144
