# CNT15_BSAIV4
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.359500618574926989
0.150999999999999995,118.733690870453102661
0.151999999999999996,116.381749135606128220
0.152999999999999997,113.753717626650399097
0.153999999999999998,111.354643860507351860
0.154999999999999999,109.256627729392945980
0.156000000000000000,107.370868116252637492
0.157000000000000001,105.580014676434558396
0.158000000000000002,103.792847353577286640
0.159000000000000002,101.958620553871838865
0.160000000000000003,100.062758135332771303
0.161000000000000004,98.115870759918621502
0.162000000000000005,96.142200379754868322
0.163000000000000006,94.170182990880022089
0.164000000000000007,92.225938798895654713
0.165000000000000008,90.329547594245482856
0.166000000000000009,88.493560632776762986
0.167000000000000010,86.723095922809022795
0.168000000000000010,85.016912745570607512
0.169000000000000011,83.368975476689541892
0.170000000000000012,81.770146920813061797
0.171000000000000013,80.209771921961689145
0.172000000000000014,78.677011807912350605
0.173000000000000015,77.161866300598063617
0.174000000000000016,75.655873249907855893
0.175000000000000017,74.152511294057177338
0.176000000000000018,72.647350310324839029
0.177000000000000018,71.138003167005692262
0.178000000000000019,69.623933205060808405
0.179000000000000020,68.106167827411454141
0.180000000000000021,66.586961687663801968
0.181000000000000022,65.069444812928139754
0.182000000000000023,63.557282653660685412
0.183000000000000024,62.054367230849507564
0.184000000000000025,60.564551658446404758
0.185000000000000026,59.091434553340171476
0.186000000000000026,57.638196253189207141
0.187000000000000027,56.207485292302884261
0.188000000000000028,54.801351126152859194
0.189000000000000029,53.421217503884768973
0.190000000000000030,52.067890012725172255
0.191000000000000031,50.741591008876433477
0.192000000000000032,49.442015268402919048
0.193000000000000033,48.168400117137068150
0.194000000000000034,46.919604427593064599
0.195000000000000034,45.694191618705545466
0.196000000000000035,44.490512593989507195
0.197000000000000036,43.306785354462363102
0.198000000000000037,42.141168787275326224
0.199000000000000038,40.991828834081822208
0.200000000000000039,39.856995868929566029
0.201000000000000040,38.735012655726549724
0.202000000000000041,37.624372707798947602
0.203000000000000042,36.523749238779679160
0.204000000000000042,35.432015180151992695
0.205000000000000043,34.348254953362030051
0.206000000000000044,33.271768831814810596
0.207000000000000045,32.202070819117857070
0.208000000000000046,31.138881013499151607
0.209000000000000047,30.082113432936903763
0.210000000000000048,29.031860249159915810
0.211000000000000049,27.988373328541843676
0.212000000000000050,26.952043910428045592
0.213000000000000050,25.923381174174210173
0.214000000000000051,24.902990359857497538
0.215000000000000052,23.891551018174606469
0.216000000000000053,22.889795875642001022
0.217000000000000054,21.898490714364562848
0.218000000000000055,20.918415583242122580
0.219000000000000056,19.950347580918808887
0.220000000000000057,18.995045380970331905
0.221000000000000058,18.053235607334688240
0.222000000000000058,17.125601113049622626
0.223000000000000059,16.212771167975425612
0.224000000000000060,15.315313521140186737
0.225000000000000061,14.433728270304603925
0.226000000000000062,13.568443444844614731
0.227000000000000063,12.719812187563670491
0.228000000000000064,11.888111406000216874
0.229000000000000065,11.073541753592662573
0.230000000000000066,10.276228795114526804
0.231000000000000066,9.496225208508013438
0.232000000000000067,8.733513876075324589
0.233000000000000068,7.988011721403853294
0.234000000000000069,7.259574153923343154
0.235000000000000070,6.547999990174337093
0.236000000000000071,5.853036729311446251
0.237000000000000072,5.174386069713358793
0.238000000000000073,4.511709563517398713
0.239000000000000073,3.864634316167892880
0.240000000000000074,3.232758648432491277
0.241000000000000075,2.615657648611989128
0.242000000000000076,2.012888552682557730
0.243000000000000077,1.423995899739402660
0.244000000000000078,0.848516419258166343
0.245000000000000079,0.285983615277955294
0.246000000000000080,-0.264067979413151077
0.247000000000000081,-0.802098898681178674
0.248000000000000081,-1.328561200963527922
0.249000000000000082,-1.843895296631208769
0.250000000000000111,-2.348527146394371989
0.251000000000000112,-2.842865827662602207
0.252000000000000113,-3.327301461708828789
0.253000000000000114,-3.802203491012488890
0.254000000000000115,-4.267919293247546264
0.255000000000000115,-4.724773115988802452
0.256000000000000116,-5.173065314302994544
0.257000000000000117,-5.613071871925860101
0.258000000000000118,-6.045044185662438174
0.259000000000000119,-6.469209091947218049
0.260000000000000120,-6.885769114122750167
0.261000000000000121,-7.294902908901432781
0.262000000000000122,-7.696765890632303986
0.263000000000000123,-8.091491012364622648
0.264000000000000123,-8.479189683254919174
0.265000000000000124,-8.859952802570580488
0.266000000000000125,-9.233851891376071208
0.267000000000000126,-9.600940303920587837
0.268000000000000127,-9.961254501757156987
0.269000000000000128,-10.314815374689574767
0.270000000000000129,-10.661629593749784917
0.271000000000000130,-11.001690982535833996
0.272000000000000131,-11.334981894375017575
0.273000000000000131,-11.661474583906983327
0.274000000000000132,-11.981132562795052010
0.275000000000000133,-12.293911930362821039
0.276000000000000134,-12.599762671008820192
0.277000000000000135,-12.898629911267898152
0.278000000000000136,-13.190455130360760450
0.279000000000000137,-13.475177318996440334
0.280000000000000138,-13.752734082064453247
0.281000000000000139,-14.023062681673247099
0.282000000000000139,-14.286101017754896603
0.283000000000000140,-14.541788544165887842
0.284000000000000141,-14.790067118867119333
0.285000000000000142,-15.030881787365945712
0.286000000000000143,-15.264181499148511634
0.287000000000000144,-15.489919757323917793
0.288000000000000145,-15.708055202145198237
0.289000000000000146,-15.918552129465457057
0.290000000000000147,-16.121380945536341045
0.291000000000000147,-16.316518559858888437
0.292000000000000148,-16.503948718059426426
0.293000000000000149,-16.683662276985309347
0.294000000000000150,-16.855657424401641720
0.295000000000000151,-17.019939845821646429
0.296000000000000152,-17.176522841123478713
0.297000000000000153,-17.325427393696859468
0.298000000000000154,-17.466682194927265925
0.299000000000000155,-17.600323626864458504
0.300000000000000155,-17.726395705939982150
0.301000000000000156,-17.844949990595164735
0.302000000000000157,-17.956045455661094223
0.303000000000000158,-18.059748336295207594
0.304000000000000159,-18.156131944229063180
0.305000000000000160,-18.245276459018803905
0.306000000000000161,-18.327268696916853230
0.307000000000000162,-18.402201859900948477
0.308000000000000163,-18.470175267306750300
0.309000000000000163,-18.531294072414059571
0.310000000000000164,-18.585668966235850519
0.311000000000000165,-18.633415870653855961
0.312000000000000166,-18.674655622937091692
0.313000000000000167,-18.709513653569718628
0.314000000000000168,-18.738119659203881895
0.315000000000000169,-18.760607272442218374
0.316000000000000170,-18.777113730044291628
0.317000000000000171,-18.787779541041192743
0.318000000000000171,-18.792748156134884141
0.319000000000000172,-18.792165639652985476
0.320000000000000173,-18.786180345225798050
0.321000000000000174,-18.774942596251914750
0.322000000000000175,-18.758604372121123305
0.323000000000000176,-18.737319001068986069
0.324000000000000177,-18.711240860446686440
0.325000000000000178,-18.680525085102761551
0.326000000000000179,-18.645327284490171849
0.327000000000000179,-18.605803269032747949
0.328000000000000180,-18.562108786209638112
0.329000000000000181,-18.514399266745432016
0.330000000000000182,-18.462829581225584263
0.331000000000000183,-18.407553807394059220
