# CNT15_ALA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.510336211679970120
0.150999999999999995,129.338077041588007887
0.151999999999999996,127.445010317854965365
0.152999999999999997,125.626946623374621481
0.153999999999999998,123.798690682955069065
0.154999999999999999,121.937799015013325743
0.156000000000000000,120.050942621508994534
0.157000000000000001,118.154890337729923999
0.158000000000000002,116.266665813567030341
0.159000000000000002,114.399231014517042126
0.160000000000000003,112.560309587911248741
0.161000000000000004,110.752833162177282134
0.162000000000000005,108.976083388963203902
0.163000000000000006,107.226994044537903505
0.164000000000000007,105.501330549803881809
0.165000000000000008,103.794622116938327849
0.166000000000000009,102.102815366539218189
0.167000000000000010,100.422669593964357659
0.168000000000000010,98.751938176822278592
0.169000000000000011,97.089388385287278993
0.170000000000000012,95.434710123164308015
0.171000000000000013,93.788357499613780988
0.172000000000000014,92.151358524273604189
0.173000000000000015,90.525119386989985060
0.174000000000000016,88.911241704480232784
0.175000000000000017,87.311364259791872655
0.176000000000000018,85.727035277667098967
0.177000000000000018,84.159617131908561305
0.178000000000000019,82.610222428986048726
0.179000000000000020,81.079678468599212238
0.180000000000000021,79.568515948991404230
0.181000000000000022,78.076977274626315761
0.182000000000000023,76.605039769539644112
0.183000000000000024,75.152449360133928735
0.184000000000000025,73.718760751828398270
0.185000000000000026,72.303380695226735497
0.186000000000000026,70.905611551965023409
0.187000000000000027,69.524692979698983208
0.188000000000000028,68.159840126861894305
0.189000000000000029,66.810277240310909974
0.190000000000000030,65.475266031729034921
0.191000000000000031,64.154128517690622857
0.192000000000000032,62.846264344715336847
0.193000000000000033,61.551162838923360709
0.194000000000000034,60.268410186689379771
0.195000000000000034,58.997692265743452822
0.196000000000000035,57.738793713661131335
0.197000000000000036,56.491593850702528812
0.198000000000000037,55.256060074110145308
0.199000000000000038,54.032239318193582278
0.200000000000000039,52.820248134948926122
0.201000000000000040,51.620261898853151195
0.202000000000000041,50.432503581280052174
0.203000000000000042,49.257232478329122216
0.204000000000000042,48.094733213629055513
0.205000000000000043,46.945305277107749475
0.206000000000000044,45.809253303449473549
0.207000000000000045,44.686878241151362090
0.208000000000000046,43.578469515481820906
0.209000000000000047,42.484298246636733154
0.210000000000000048,41.404611548121224018
0.211000000000000049,40.339627899777255493
0.212000000000000050,39.289533564694927747
0.213000000000000050,38.254479999147108060
0.214000000000000051,37.234582189242523498
0.215000000000000052,36.229917836740661130
0.216000000000000053,35.240527308920356120
0.217000000000000054,34.266414263053221134
0.218000000000000055,33.307546854426476557
0.219000000000000056,32.363859437533811558
0.220000000000000057,31.435254672582015445
0.221000000000000058,30.521605953466831807
0.222000000000000058,29.622760078493797664
0.223000000000000059,28.738540091065040372
0.224000000000000060,27.868748224040235328
0.225000000000000061,27.013168888285708391
0.226000000000000062,26.171571652852797740
0.227000000000000063,25.343714171112551981
0.228000000000000064,24.529345013890395677
0.229000000000000065,23.728206377083644441
0.230000000000000066,22.940036637332809732
0.231000000000000066,22.164572734990684921
0.232000000000000067,21.401552368857647224
0.233000000000000068,20.650715991899602386
0.234000000000000069,19.911808601428713672
0.235000000000000070,19.184581321006508148
0.236000000000000071,18.468792774634788856
0.237000000000000072,17.764210256646656205
0.238000000000000073,17.070610703122763852
0.239000000000000073,16.387781472662702242
0.240000000000000074,15.715520945963163513
0.241000000000000075,15.053638954931098937
0.242000000000000076,14.401957053017103050
0.243000000000000077,13.760308639125662822
0.244000000000000078,13.128538947877657961
0.245000000000000079,12.506504919193655923
0.246000000000000080,11.894074960167310806
0.247000000000000081,11.291128612029435629
0.248000000000000081,10.697556134695599184
0.249000000000000082,10.113258020964245532
0.250000000000000111,9.538144451911083621
0.251000000000000112,8.972134704429949537
0.252000000000000113,8.415156521215893193
0.253000000000000114,7.867145452793934624
0.254000000000000115,7.328044180474241998
0.255000000000000115,6.797801828380888978
0.256000000000000116,6.276373271962361500
0.257000000000000117,5.763718449659974041
0.258000000000000118,5.259801683692694851
0.259000000000000119,4.764591015218845982
0.260000000000000120,4.278057558463300936
0.261000000000000121,3.800174877757892311
0.262000000000000122,3.330918390833917719
0.263000000000000123,2.870264801134187582
0.264000000000000123,2.418191561376787035
0.265000000000000124,1.974676370107100620
0.266000000000000125,1.539696702517150850
0.267000000000000126,1.113229376393304548
0.268000000000000127,0.695250153672697602
0.269000000000000128,0.285733377746875516
0.270000000000000129,-0.115348353655670977
0.271000000000000130,-0.508024480448152516
0.272000000000000131,-0.892326737703134421
0.273000000000000131,-1.268289379594407906
0.274000000000000132,-1.635949370824818061
0.275000000000000133,-1.995346546751547212
0.276000000000000134,-2.346523743543756702
0.277000000000000135,-2.689526899806328419
0.278000000000000136,-3.024405131181828743
0.279000000000000137,-3.351210779499649739
0.280000000000000138,-3.669999438080048471
0.281000000000000139,-3.980829954824041117
0.282000000000000139,-4.283764414727031955
0.283000000000000140,-4.578868103449128313
0.284000000000000141,-4.866209453557628350
0.285000000000000142,-5.145859975029972055
0.286000000000000143,-5.417894171569389350
0.287000000000000144,-5.682389444241459309
0.288000000000000145,-5.939425983890456173
0.289000000000000146,-6.189086653738063326
0.290000000000000147,-6.431456863508529409
0.291000000000000147,-6.666624436360561567
0.292000000000000148,-6.894679469841607400
0.293000000000000149,-7.115714192012347894
0.294000000000000150,-7.329822813821574634
0.295000000000000151,-7.537101378742606883
0.296000000000000152,-7.737647610614077465
0.297000000000000153,-7.931560760559574597
0.298000000000000154,-8.118941453793983243
0.299000000000000155,-8.299891537058289970
0.300000000000000155,-8.474513927360803223
0.301000000000000156,-8.642912462640277127
0.302000000000000157,-8.805191754906788404
0.303000000000000158,-8.961457046357963918
0.304000000000000159,-9.111814068913290043
0.305000000000000160,-9.256368907555996728
0.306000000000000161,-9.395227867822185885
0.307000000000000162,-9.528497347729230071
0.308000000000000163,-9.656283714390536232
0.309000000000000163,-9.778693185521730058
0.310000000000000164,-9.895831716003982592
0.311000000000000165,-10.007804889633064249
0.312000000000000166,-10.114717816148864671
0.313000000000000167,-10.216675033608273893
0.314000000000000168,-10.313780416135061913
0.315000000000000169,-10.406137087053762613
0.316000000000000170,-10.493847337390199925
0.317000000000000171,-10.577012549698686428
0.318000000000000171,-10.655733127156192808
0.319000000000000172,-10.730108427845689079
0.320000000000000173,-10.800236704134556831
0.321000000000000174,-10.866215047039835540
0.322000000000000175,-10.928139335459666981
0.323000000000000176,-10.986104190139103665
0.324000000000000177,-11.040202932229535193
0.325000000000000178,-11.090527546292582528
0.326000000000000179,-11.137168647593410853
0.327000000000000179,-11.180215453522459157
0.328000000000000180,-11.219755758980911153
0.329000000000000181,-11.255875915562240763
0.330000000000000182,-11.288660814359541718
0.331000000000000183,-11.318193872228086150
0.332000000000000184,-11.344557021331437952
0.333000000000000185,-11.367830701800397009
0.334000000000000186,-11.388093857334990133
0.335000000000000187,-11.405423933581529283
0.336000000000000187,-11.419896879119106003
0.337000000000000188,-11.431587148892456085
0.338000000000000189,-11.440567709931713125
0.339000000000000190,-11.446910049202998039
0.340000000000000191,-11.450684183437521924
0.341000000000000192,-11.451958670791588801
0.342000000000000193,-11.450800624193854915
0.343000000000000194,-11.447275726241290528
0.344000000000000195,-11.441448245509581838
0.345000000000000195,-11.433381054149377221
0.346000000000000196,-11.423135646644059449
0.347000000000000197,-11.410772159610367282
0.348000000000000198,-11.396349392528147604
0.349000000000000199,-11.379924829290537502
0.350000000000000200,-11.361554660471336220
0.351000000000000201,-11.341293806211085737
0.352000000000000202,-11.319195939628640346
0.353000000000000203,-11.295313510670021984
0.354000000000000203,-11.269697770311221774
0.355000000000000204,-11.242398795036280035
0.356000000000000205,-11.213465511516996997
0.357000000000000206,-11.182945721425159746
0.358000000000000207,-11.150886126312297364
0.359000000000000208,-11.117332352496964276
0.360000000000000209,-11.082328975903255497
0.361000000000000210,-11.045919546798582900
0.362000000000000210,-11.008146614382694040
0.363000000000000211,-10.969051751183592103
0.364000000000000212,-10.928675577219884474
0.365000000000000213,-10.887057783892339913
0.366000000000000214,-10.844237157570997709
0.367000000000000215,-10.800251602847307453
0.368000000000000216,-10.755138165423876018
0.369000000000000217,-10.708933054617199687
0.370000000000000218,-10.661671665451832425
0.371000000000000218,-10.613388600326640443
0.372000000000000219,-10.564117690236653146
0.373000000000000220,-10.513892015536306701
0.374000000000000221,-10.462743926231960145
0.375000000000000222,-10.410705061793647630
0.376000000000000223,-10.357806370478389368
