# CNT15_BSAI22
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.112092426468308304
0.150999999999999995,123.138461963252808573
0.151999999999999996,120.746934309771702942
0.152999999999999997,117.921019922068211372
0.153999999999999998,115.365944955166995101
0.154999999999999999,113.196186348064927074
0.156000000000000000,111.302437868722194025
0.157000000000000001,109.531480204660851996
0.158000000000000002,107.761625285940070285
0.159000000000000002,105.923610895981298086
0.160000000000000003,103.996001993623508497
0.161000000000000004,101.991209858629957807
0.162000000000000005,99.940404405570248514
0.163000000000000006,97.881021092843724318
0.164000000000000007,95.848030000143495499
0.165000000000000008,93.868843197354479457
0.166000000000000009,91.961174798406176478
0.167000000000000010,90.133012986060364824
0.168000000000000010,88.383916326020738552
0.169000000000000011,86.706990097431784648
0.170000000000000012,85.091065717002024371
0.171000000000000013,83.522763061371222193
0.172000000000000014,81.988246193489999314
0.173000000000000015,80.474583268732772012
0.174000000000000016,78.970692699580155249
0.175000000000000017,77.467904196864154187
0.176000000000000018,75.960190187985332955
0.177000000000000018,74.444135340723050831
0.178000000000000019,72.918713895867995234
0.179000000000000020,71.384939840648399922
0.180000000000000021,69.845446435806294971
0.181000000000000022,68.304041304084122999
0.182000000000000023,66.765272635782181965
0.183000000000000024,65.234032006851592200
0.184000000000000025,63.715210391745941365
0.185000000000000026,62.213416459760708221
0.186000000000000026,60.732760244602921773
0.187000000000000027,59.276700716090282128
0.188000000000000028,57.847952523887137488
0.189000000000000029,56.448445047597374469
0.190000000000000030,55.079325681497095957
0.191000000000000031,53.740998814486474089
0.192000000000000032,52.433192059272883512
0.193000000000000033,51.155041782596484268
0.194000000000000034,49.905190757031050452
0.195000000000000034,48.681891684832891087
0.196000000000000035,47.483111348371245697
0.197000000000000036,46.306631153252880040
0.198000000000000037,45.150140800644230410
0.199000000000000038,44.011322720941464581
0.200000000000000039,42.887925700707562271
0.201000000000000040,41.777826827463186987
0.202000000000000041,40.679081458905336888
0.203000000000000042,39.589961396542470595
0.204000000000000042,38.508981814713294511
0.205000000000000043,37.434917773311568112
0.206000000000000044,36.366811336655914033
0.207000000000000045,35.303970442947488095
0.208000000000000046,34.245960729853891280
0.209000000000000047,33.192591532772880214
0.210000000000000048,32.143897243387293372
0.211000000000000049,31.100115156435386154
0.212000000000000050,30.061660850369740672
0.213000000000000050,29.029102049882204994
0.214000000000000051,28.003131811173137322
0.215000000000000052,26.984541759377918879
0.216000000000000053,25.974195995808749160
0.217000000000000054,24.973006183849872031
0.218000000000000055,23.981908218909346431
0.219000000000000056,23.001840791570611344
0.220000000000000057,22.033726065205289757
0.221000000000000058,21.078452610546740686
0.222000000000000058,20.136860670400231754
0.223000000000000059,19.209729767807502299
0.224000000000000060,18.297768620342420576
0.225000000000000061,17.401607281368601576
0.226000000000000062,16.521791395469914931
0.227000000000000063,15.658778429210780558
0.228000000000000064,14.812935719178550897
0.229000000000000065,13.984540166156246954
0.230000000000000066,13.173779396528889407
0.231000000000000066,12.380754208902205349
0.232000000000000067,11.605482124714537662
0.233000000000000068,10.847901865686246481
0.234000000000000069,10.107878587669008041
0.235000000000000070,9.385209709269176415
0.236000000000000071,8.679631184025158319
0.237000000000000072,7.990824076467307080
0.238000000000000073,7.318421314692756141
0.239000000000000073,6.662014504805564563
0.240000000000000074,6.021160705412384573
0.241000000000000075,5.395389073089565279
0.242000000000000076,4.784207302143297369
0.243000000000000077,4.187107793912651310
0.244000000000000078,3.603573502190853706
0.245000000000000079,3.033083411967159915
0.246000000000000080,2.475117618555902066
0.247000000000000081,1.929161983234352062
0.248000000000000081,1.394712349738330470
0.249000000000000082,0.871278313356041112
0.250000000000000111,0.358386540926272368
0.251000000000000112,-0.144416354191550411
0.252000000000000113,-0.637561373122927044
0.253000000000000114,-1.121455115155993054
0.254000000000000115,-1.596478167235336754
0.255000000000000115,-2.062983879506969487
0.256000000000000116,-2.521297504841611747
0.257000000000000117,-2.971715678502161229
0.258000000000000118,-3.414506212856545098
0.259000000000000119,-3.849908181220341508
0.260000000000000120,-4.278132264494194814
0.261000000000000121,-4.699361334191356931
0.262000000000000122,-5.113751245688023417
0.263000000000000123,-5.521431816027548400
0.264000000000000123,-5.922507961332525994
0.265000000000000124,-6.317060969786107094
0.266000000000000125,-6.705149887203695869
0.267000000000000126,-7.086812993395580129
0.268000000000000127,-7.462069348793325396
0.269000000000000128,-7.830920392149832487
0.270000000000000129,-8.193351571504800646
0.271000000000000130,-8.549333992012222438
0.272000000000000131,-8.898826065636084692
0.273000000000000131,-9.241775149121339794
0.274000000000000132,-9.578119158023930879
0.275000000000000133,-9.907788145926982537
0.276000000000000134,-10.230705839269562674
0.277000000000000135,-10.546791119461996544
0.278000000000000136,-10.855959445153263943
0.279000000000000137,-11.158124208644485620
0.280000000000000138,-11.453198021505565762
0.281000000000000139,-11.741093925448378599
0.282000000000000139,-12.021726525435862953
0.283000000000000140,-12.295013042863876862
0.284000000000000141,-12.560874287440068287
0.285000000000000142,-12.819235547103659201
0.286000000000000143,-13.070027395982450003
0.287000000000000144,-13.313186420970485102
0.288000000000000145,-13.548655868035268668
0.289000000000000146,-13.776386209826815943
0.290000000000000147,-13.996335636569147809
0.291000000000000147,-14.208470472566540721
0.292000000000000148,-14.412765520959244014
0.293000000000000149,-14.609204339615789792
0.294000000000000150,-14.797779451258174177
0.295000000000000151,-14.978492491082558757
0.296000000000000152,-15.151354295266367345
0.297000000000000153,-15.316384933845565541
0.298000000000000154,-15.473613691506400869
0.299000000000000155,-15.623078999866937266
0.300000000000000155,-15.764828324828405570
0.301000000000000156,-15.898918012556947588
0.302000000000000157,-16.025413097616350910
0.303000000000000158,-16.144387076712895635
0.304000000000000159,-16.255921651438185904
0.305000000000000160,-16.360106443305877377
0.306000000000000161,-16.457038684276728446
0.307000000000000162,-16.546822885854133744
0.308000000000000163,-16.629570489711770875
0.309000000000000163,-16.705399502687605207
0.310000000000000164,-16.774434118846173192
0.311000000000000165,-16.836804331173830462
0.312000000000000166,-16.892645535333027595
0.313000000000000167,-16.942098127760349513
0.314000000000000168,-16.985307100251748835
0.315000000000000169,-17.022421633037509991
0.316000000000000170,-17.053594688209685160
0.317000000000000171,-17.078982605226556757
0.318000000000000171,-17.098744700083507553
0.319000000000000172,-17.113042869607657082
0.320000000000000173,-17.122041202204250965
0.321000000000000174,-17.125905596258711228
0.322000000000000175,-17.124803387277356848
0.323000000000000176,-17.118902984734038597
0.324000000000000177,-17.108373519478831781
0.325000000000000178,-17.093384502458516039
0.326000000000000179,-17.074105495397738252
0.327000000000000179,-17.050705793993415682
0.328000000000000180,-17.023354124084114858
0.329000000000000181,-16.992218351170880197
0.330000000000000182,-16.957465203584469293
0.331000000000000183,-16.919260009519685894
0.332000000000000184,-16.877766448085964157
0.333000000000000185,-16.833146314458428350
0.334000000000000186,-16.785559299152790658
0.335000000000000187,-16.735162781391135667
0.336000000000000187,-16.682111636474445504
0.337000000000000188,-16.626558057030049298
0.338000000000000189,-16.568651387959896226
0.339000000000000190,-16.508537974875942211
0.340000000000000191,-16.446361025774219655
0.341000000000000192,-16.382260485668048489
0.342000000000000193,-16.316372923872457079
0.343000000000000194,-16.248831433608089014
0.344000000000000195,-16.179765543570859165
0.345000000000000195,-16.109301141096072030
0.346000000000000196,-16.037560406529504320
0.347000000000000197,-15.964661758405735981
0.348000000000000198,-15.890719809023119424
0.349000000000000199,-15.815845329997182844
0.350000000000000200,-15.740145227368021352
0.351000000000000201,-15.663722525833623678
0.352000000000000202,-15.586676361678604152
0.353000000000000203,-15.509101983968156091
0.354000000000000203,-15.431090763577540059
0.355000000000000204,-15.352730209630470526
0.356000000000000205,-15.274103992923681261
0.357000000000000206,-15.195291975920142136
0.358000000000000207,-15.116370248899290374
0.359000000000000208,-15.037411171860203041
0.360000000000000209,-14.958483421781483713
0.361000000000000210,-14.879652044850256942
0.362000000000000210,-14.800978513282391447
0.363000000000000211,-14.722520786365739909
0.364000000000000212,-14.644333375369011918
0.365000000000000213,-14.566467411969460599
0.366000000000000214,-14.488970719864090242
0.367000000000000215,-14.411887889240338367
