# CNT15_CS-61591-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.036426059780467313
0.150999999999999995,141.932170002738445191
0.151999999999999996,140.117813702937837661
0.152999999999999997,138.593625830764551665
0.153999999999999998,136.979764196903175844
0.154999999999999999,135.195307154970862484
0.156000000000000000,133.281530806068275297
0.157000000000000001,131.311447233617428765
0.158000000000000002,129.348969951066919748
0.159000000000000002,127.435085823680466888
0.160000000000000003,125.587477026390473611
0.161000000000000004,123.805795550926063697
0.162000000000000005,122.078369360080657202
0.163000000000000006,120.388274932185325383
0.164000000000000007,118.717957239344926279
0.165000000000000008,117.052255185313924812
0.166000000000000009,115.380021242216940891
0.167000000000000010,113.694652432818628540
0.168000000000000010,111.993866935334537516
0.169000000000000011,110.279022465316671742
0.170000000000000012,108.554212433400692817
0.171000000000000013,106.825312327235948828
0.172000000000000014,105.099091362180345754
0.173000000000000015,103.382457240188529113
0.174000000000000016,101.681865745723285954
0.175000000000000017,100.002901108800074326
0.176000000000000018,98.350016025340579517
0.177000000000000018,96.726410156295997922
0.178000000000000019,95.134021104179041117
0.179000000000000020,93.573600772548218174
0.180000000000000021,92.044851399881139287
0.181000000000000022,90.546598442895614767
0.182000000000000023,89.076981130445403778
0.183000000000000024,87.633645392398392460
0.184000000000000025,86.213927633992355481
0.185000000000000026,84.815021253983417182
0.186000000000000026,83.434120773527268966
0.187000000000000027,82.068540903451108193
0.188000000000000028,80.715809831340806113
0.189000000000000029,79.373737489690057600
0.190000000000000030,78.040460624009057256
0.191000000000000031,76.714467176085193501
0.192000000000000032,75.394602895605629556
0.193000000000000033,74.080063253866157424
0.194000000000000034,72.770373711994494670
0.195000000000000034,71.465361242049453949
0.196000000000000035,70.165119754308904021
0.197000000000000036,68.869971782553392359
0.198000000000000037,67.580428448849559686
0.199000000000000038,66.297149391698269483
0.200000000000000039,65.020904012446266051
0.201000000000000040,63.752535085951180349
0.202000000000000041,62.492925500180703580
0.203000000000000042,61.242968640154415993
0.204000000000000042,60.003542716405505075
0.205000000000000043,58.775489157094966686
0.206000000000000044,57.559595034831922078
0.207000000000000045,56.356579381980566268
0.208000000000000046,55.167083158984482338
0.209000000000000047,53.991662575887836795
0.210000000000000048,52.830785424519547178
0.211000000000000049,51.684830054486255335
0.212000000000000050,50.554086617074204923
0.213000000000000050,49.438760204490833416
0.214000000000000051,48.338975524930617667
0.215000000000000052,47.254782774367342313
0.216000000000000053,46.186164391690240905
0.217000000000000054,45.133042413037038898
0.218000000000000055,44.095286172440566475
0.219000000000000056,43.072720127962853098
0.220000000000000057,42.065131624343166550
0.221000000000000058,41.072278434062042152
0.222000000000000058,40.093895948017362230
0.223000000000000059,39.129703914305395074
0.224000000000000060,38.179412648599338809
0.225000000000000061,37.242728662155329289
0.226000000000000062,36.319359673470138716
0.227000000000000063,35.409018987070041362
0.228000000000000064,34.511429237888286536
0.229000000000000065,33.626325512295991871
0.230000000000000066,32.753457867235951539
0.231000000000000066,31.892593277231053861
0.232000000000000067,31.043517045486048289
0.233000000000000068,30.206033720057501313
0.234000000000000069,29.379967559324075665
0.235000000000000070,28.565162592934473906
0.236000000000000071,27.761482325224438483
0.237000000000000072,26.968809127945327475
0.238000000000000073,26.187043368198281712
0.239000000000000073,25.416102315865742867
0.240000000000000074,24.655918872706383382
0.241000000000000075,23.906440162758578083
0.242000000000000076,23.167626020880287996
0.243000000000000077,22.439447413239491880
0.244000000000000078,21.721884820438589259
0.245000000000000079,21.014926610778083216
0.246000000000000080,20.318567428000800845
0.247000000000000081,19.632806614753036456
0.248000000000000081,18.957646689997808664
0.249000000000000082,18.293091895746069753
0.250000000000000111,17.639146825760057880
0.251000000000000112,16.995815146347130309
0.252000000000000113,16.363098417012803765
0.253000000000000114,15.740995016589502953
0.254000000000000115,15.129499178500378065
0.255000000000000115,14.528600137060518449
0.256000000000000116,13.938281385154033032
0.257000000000000117,13.358520042250399129
0.258000000000000118,12.789286330530982738
0.259000000000000119,12.230543155874871175
0.260000000000000120,11.682245789594304597
0.261000000000000121,11.144341646103256949
0.262000000000000122,10.616770151134824474
0.263000000000000123,10.099462694685120923
0.264000000000000123,9.592342662539623532
0.265000000000000124,9.095325540022319188
0.266000000000000125,8.608319081486914826
0.267000000000000126,8.131223539032207626
0.268000000000000127,7.663931943959528148
0.269000000000000128,7.206330434591023959
0.270000000000000129,6.758298624222104145
0.271000000000000130,6.319710003182104963
0.272000000000000131,5.890432369217249331
0.273000000000000131,5.470328280679696675
0.274000000000000132,5.059255527301724342
0.275000000000000133,4.657067613646935555
0.276000000000000134,4.263614250656330817
0.277000000000000135,3.878741851042004640
0.278000000000000136,3.502294024618514356
0.279000000000000137,3.134112070000444561
0.280000000000000138,2.774035459430199246
0.281000000000000139,2.421902313828173003
0.282000000000000139,2.077549865478995450
0.283000000000000140,1.740814906077213564
0.284000000000000141,1.411534218154491871
0.285000000000000142,1.089544988195095154
0.286000000000000143,0.774685200017114717
0.287000000000000144,0.466794007252689824
0.288000000000000145,0.165712083999649956
0.289000000000000146,-0.128718047057914731
0.290000000000000147,-0.416651709555938943
0.291000000000000147,-0.698241791686326274
0.292000000000000148,-0.973638487890289284
0.293000000000000149,-1.242989063975405539
0.294000000000000150,-1.506437645478089449
0.295000000000000151,-1.764125028962120867
0.296000000000000152,-2.016188515827546546
0.297000000000000153,-2.262761768101092308
0.298000000000000154,-2.503974685589410054
0.299000000000000155,-2.739953303698385856
0.300000000000000155,-2.970819711155546550
0.301000000000000156,-3.196691986816911246
0.302000000000000157,-3.417684154694616616
0.303000000000000158,-3.633906156305194202
0.304000000000000159,-3.845463839411505269
0.305000000000000160,-4.052458962211822779
0.306000000000000161,-4.254989212017806999
0.307000000000000162,-4.453148237457910774
0.308000000000000163,-4.647025693243563182
0.309000000000000163,-4.836707296541860046
0.310000000000000164,-5.022274894009841617
0.311000000000000165,-5.203806538560890260
0.312000000000000166,-5.381376574953376846
0.313000000000000167,-5.555055733314415711
0.314000000000000168,-5.724911229737168483
0.315000000000000169,-5.891006873118450393
0.316000000000000170,-6.053403177433586357
0.317000000000000171,-6.212157478677153399
0.318000000000000171,-6.367324055731616639
0.319000000000000172,-6.518954254460322950
0.320000000000000173,-6.667096614355928708
0.321000000000000174,-6.811796997111090768
0.322000000000000175,-6.953098716513984812
0.323000000000000176,-7.091042669106764507
0.324000000000000177,-7.225667465080933383
0.325000000000000178,-7.357009558918401915
0.326000000000000179,-7.485103379322313621
0.327000000000000179,-7.609981458015154132
0.328000000000000180,-7.731674557015482563
0.329000000000000181,-7.850211794036914270
0.330000000000000182,-7.965620765684337634
0.331000000000000183,-8.077927668153293439
0.332000000000000184,-8.187157415167309438
0.333000000000000185,-8.293333752916783652
0.334000000000000186,-8.396479371789766333
0.335000000000000187,-8.496616014711168674
0.336000000000000187,-8.593764581931639057
0.337000000000000188,-8.687945232130477535
0.338000000000000189,-8.779177479719885824
0.339000000000000190,-8.867480288258363430
0.340000000000000191,-8.952872159900975291
0.341000000000000192,-9.035371220833138040
0.342000000000000193,-9.114995302651680120
0.343000000000000194,-9.191762019673562989
0.344000000000000195,-9.265688842167268291
0.345000000000000195,-9.336793165516734661
0.346000000000000196,-9.405092375339858535
0.347000000000000197,-9.470603908596164189
0.348000000000000198,-9.533345310728831734
0.349000000000000199,-9.593334288896455675
0.350000000000000200,-9.650588761358870116
0.351000000000000201,-9.705126903089626111
0.352000000000000202,-9.756967187694915111
0.353000000000000203,-9.806128425725422204
0.354000000000000203,-9.852629799473358929
0.355000000000000204,-9.896490894351527956
0.356000000000000205,-9.937731726956318568
0.357000000000000206,-9.976372769919752415
0.358000000000000207,-10.012434973658645987
0.359000000000000208,-10.045939785131954736
0.360000000000000209,-10.076909163718976714
0.361000000000000210,-10.105365594332521795
0.362000000000000210,-10.131332097882332022
0.363000000000000211,-10.154832239204486299
0.364000000000000212,-10.175890132572668278
0.365000000000000213,-10.194530444906929390
0.366000000000000214,-10.210778396795086920
0.367000000000000215,-10.224659761440841876
0.368000000000000216,-10.236200861651848726
0.369000000000000217,-10.245428564979016883
0.370000000000000218,-10.252370277117282882
0.371000000000000218,-10.257053933675546631
0.372000000000000219,-10.259507990421925072
0.373000000000000220,-10.259761412107920364
0.374000000000000221,-10.257843659972857964
0.375000000000000222,-10.253784678027084709
0.376000000000000223,-10.247614878210455913
0.377000000000000224,-10.239365124519110850
0.378000000000000225,-10.229066716191258735
0.379000000000000226,-10.216751370039510505
0.380000000000000226,-10.202451202014710674
0.381000000000000227,-10.186198708082640607
0.382000000000000228,-10.168026744492731694
0.383000000000000229,-10.147968507514217862
0.384000000000000230,-10.126057512712495878
0.385000000000000231,-10.102327573835468755
0.386000000000000232,-10.076812781376398576
0.387000000000000233,-10.049547480877027539
0.388000000000000234,-10.020566251031574723
0.389000000000000234,-9.989903881649539130
0.390000000000000235,-9.957595351532088301
0.391000000000000236,-9.923675806314117054
0.392000000000000237,-9.888180536321188541
0.393000000000000238,-9.851144954488043837
0.394000000000000239,-9.812604574382239875
0.395000000000000240,-9.772594988374377678
0.396000000000000241,-9.731151845993498029
0.397000000000000242,-9.688310832503709946
0.398000000000000242,-9.644107647736024802
0.399000000000000243,-9.598577985206585339
0.400000000000000244,-9.551757511550471591
0.401000000000000245,-9.503681846298105640
0.402000000000000246,-9.454386542018855977
0.403000000000000247,-9.403907064854646336
0.404000000000000248,-9.352278775464338167
0.405000000000000249,-9.299536910397618428
0.406000000000000250,-9.245716563915394204
0.407000000000000250,-9.190852670271954850
0.408000000000000251,-9.134979986472337998
0.409000000000000252,-9.078133075516829464
0.410000000000000253,-9.020346290142985168
0.411000000000000254,-8.961653757073928972
0.412000000000000255,-8.902089361780467058
0.413000000000000256,-8.841686733763131301
0.414000000000000257,-8.780479232358823438
0.415000000000000258,-8.718499933075932518
0.416000000000000258,-8.655781614460115847
0.417000000000000259,-8.592356745492317316
0.418000000000000260,-8.528257473519262888
0.419000000000000261,-8.463515612715845293
0.420000000000000262,-8.398162633077841832
0.421000000000000263,-8.332229649942643590
0.422000000000000264,-8.265747414034677831
0.423000000000000265,-8.198746302031652888
0.424000000000000266,-8.131256307647062087
0.425000000000000266,-8.063307033223424014
0.426000000000000267,-7.994927681830614752
0.427000000000000268,-7.926147049862630745
0.428000000000000269,-7.856993520125882924
0.429000000000000270,-7.787495055411659095
0.430000000000000271,-7.717679192544631306
0.431000000000000272,-7.647573036899397714
0.432000000000000273,-7.577203257376206480
0.433000000000000274,-7.506596081827069611
0.434000000000000274,-7.435777292922819193
0.435000000000000275,-7.364772224451796134
0.436000000000000276,-7.293605758040342835
0.437000000000000277,-7.222302320285081123
0.438000000000000278,-7.150885880287058072
0.439000000000000279,-7.079379947577409737
0.440000000000000280,-7.007807570424136046
0.441000000000000281,-6.936191334509627993
0.442000000000000282,-6.864553361968430245
0.443000000000000282,-6.792915310774526816
0.444000000000000283,-6.721298374467737702
0.445000000000000284,-6.649723282208485742
0.446000000000000285,-6.578210299150289764
0.447000000000000286,-6.506779227119646514
0.448000000000000287,-6.435449405592396310
0.449000000000000288,-6.364239712956466732
0.450000000000000289,-6.293168568050265144
0.451000000000000290,-6.222253931966574392
0.452000000000000290,-6.151513310111674571
0.453000000000000291,-6.080963754509484787
0.454000000000000292,-6.010621866340814634
0.455000000000000293,-5.940503798707712946
0.456000000000000294,-5.870625259613239777
0.457000000000000295,-5.801001515147016008
0.458000000000000296,-5.731647392867012414
0.459000000000000297,-5.662577285368379343
0.460000000000000298,-5.593805154029997340
0.461000000000000298,-5.525344532929925556
0.462000000000000299,-5.457208532920798660
0.463000000000000300,-5.389409845856517833
0.464000000000000301,-5.321960748961859444
0.465000000000000302,-5.254873109336674730
0.466000000000000303,-5.188158388586443515
0.467000000000000304,-5.121827647571473463
0.468000000000000305,-5.055891551266846307
0.469000000000000306,-4.990360373725593490
0.470000000000000306,-4.925244003137883908
0.471000000000000307,-4.860551946978782567
0.472000000000000308,-4.796293337237907295
0.473000000000000309,-4.732476935723970435
0.474000000000000310,-4.669111139437765345
0.475000000000000311,-4.606203986007030515
0.476000000000000312,-4.543763159177244049
0.477000000000000313,-4.481795994351985613
0.478000000000000314,-4.420309484177275650
0.479000000000000314,-4.359310284164187976
0.480000000000000315,-4.298804718344161557
0.481000000000000316,-4.238798784951886667
0.482000000000000317,-4.179298162130487881
0.483000000000000318,-4.120308213654225504
0.484000000000000319,-4.061833994663825997
0.485000000000000320,-4.003880257409996979
0.486000000000000321,-3.946451457000580199
0.487000000000000322,-3.889551757147212019
0.488000000000000322,-3.833185035907264115
0.489000000000000323,-3.777354891417374461
0.490000000000000324,-3.722064647614577559
0.491000000000000325,-3.667317359941590915
0.492000000000000326,-3.613115821032669484
0.493000000000000327,-3.559462566376909276
0.494000000000000328,-3.506359879955668113
0.495000000000000329,-3.453809799851218720
0.496000000000000330,-3.401814123823679203
0.497000000000000330,-3.350374414853598548
0.498000000000000331,-3.299492006647418041
0.499000000000000332,-3.249168009103595267
0.500000000000000333,-3.199403313736838950
0.501000000000000334,-3.150198599058297688
0.502000000000000335,-3.101554335909684657
0.503000000000000336,-3.053470792749292340
0.504000000000000337,-3.005948040888044570
0.505000000000000338,-2.958985959673857025
0.506000000000000338,-2.912584241622680370
0.507000000000000339,-2.866742397494641992
0.508000000000000340,-2.821459761313880321
0.509000000000000341,-2.776735495330815873
0.510000000000000342,-2.732568594925469885
0.511000000000000343,-2.688957893450840686
0.512000000000000344,-2.645902067015156955
0.513000000000000345,-2.603399639202160110
0.514000000000000346,-2.561448985728470351
0.515000000000000346,-2.520048339037234797
0.516000000000000347,-2.479195792827345368
0.517000000000000348,-2.438889306517671329
0.518000000000000349,-2.399126709645543087
0.519000000000000350,-2.359905706199214137
0.520000000000000351,-2.321223878883691860
0.521000000000000352,-2.283078693319699148
0.522000000000000353,-2.245467502175397811
0.523000000000000353,-2.208387549230611313
0.524000000000000354,-2.171835973373491768
0.525000000000000355,-2.135809812529342544
0.526000000000000356,-2.100306007521631546
0.527000000000000357,-2.065321405865204518
0.528000000000000358,-2.030852765491544698
0.529000000000000359,-1.996896758406454975
0.530000000000000360,-1.963449974279964039
0.531000000000000361,-1.930508923968893509
0.532000000000000361,-1.898070042972092697
0.533000000000000362,-1.866129694818742468
0.534000000000000363,-1.834684174389896727
0.535000000000000364,-1.803729711173656769
0.536000000000000365,-1.773262472454294469
0.537000000000000366,-1.743278566435743304
0.538000000000000367,-1.713774045299808479
0.539000000000000368,-1.684744908199674596
0.540000000000000369,-1.656187104188994397
0.541000000000000369,-1.628096535087267371
0.542000000000000370,-1.600469058281856816
0.543000000000000371,-1.573300489467291730
0.544000000000000372,-1.546586605322399111
0.545000000000000373,-1.520323146125862390
0.546000000000000374,-1.494505818310766454
0.547000000000000375,-1.469130296958816917
0.548000000000000376,-1.444192228234868924
0.549000000000000377,-1.419687231762372326
0.550000000000000377,-1.395610902940443321
0.551000000000000378,-1.371958815203250248
0.552000000000000379,-1.348726522222388979
0.553000000000000380,-1.325909560052983549
0.554000000000000381,-1.303503449224162392
0.555000000000000382,-1.281503696774759060
0.556000000000000383,-1.259905798234810081
0.557000000000000384,-1.238705239553761217
0.558000000000000385,-1.217897498975965664
0.559000000000000385,-1.197478048864370814
0.560000000000000386,-1.177442357473047263
0.561000000000000387,-1.157785890669381201
0.562000000000000388,-1.138504113606652934
0.563000000000000389,-1.119592492347819546
0.564000000000000390,-1.101046495441216688
0.565000000000000391,-1.082861595448991299
0.566000000000000392,-1.065033270428995094
0.567000000000000393,-1.047557005370979510
0.568000000000000393,-1.030428293587769994
0.569000000000000394,-1.013642638062258294
0.570000000000000395,-0.997195552750973158
0.571000000000000396,-0.981082563844939748
0.572000000000000397,-0.965299210988697309
0.573000000000000398,-0.949841048458092807
0.574000000000000399,-0.934703646297773694
0.575000000000000400,-0.919882591418964224
0.576000000000000401,-0.905373488658401726
0.577000000000000401,-0.891171961799145484
0.578000000000000402,-0.877273654553956006
0.579000000000000403,-0.863674231511995294
0.580000000000000404,-0.850369379049660923
0.581000000000000405,-0.837354806206133895
0.582000000000000406,-0.824626245524484269
0.583000000000000407,-0.812179453858973610
0.584000000000000408,-0.800010213149290328
0.585000000000000409,-0.788114331162410253
0.586000000000000409,-0.776487642202765782
0.587000000000000410,-0.765126007791436025
0.588000000000000411,-0.754025317314986454
0.589000000000000412,-0.743181488644701682
0.590000000000000413,-0.732590468726786126
0.591000000000000414,-0.722248234144259871
0.592000000000000415,-0.712150791651177895
0.593000000000000416,-0.702294178679785497
0.594000000000000417,-0.692674463821255193
