# CNT15_HIPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.422760265256926004
0.150999999999999995,113.922851716501753572
0.151999999999999996,111.974057812670324097
0.152999999999999997,110.177930568682626244
0.153999999999999998,108.378744313602098259
0.154999999999999999,106.538605910606023031
0.156000000000000000,104.668709122308840165
0.157000000000000001,102.794055827053256280
0.158000000000000002,100.937382939165644302
0.159000000000000002,99.113528498775551157
0.160000000000000003,97.329005623598732200
0.161000000000000004,95.583786972844720253
0.162000000000000005,93.873682167453893044
0.163000000000000006,92.192517597340270186
0.164000000000000007,90.533803463141140355
0.165000000000000008,88.891829647730190800
0.166000000000000009,87.262256691163401001
0.167000000000000010,85.642316252726701009
0.168000000000000010,84.030741813266701001
0.169000000000000011,82.427536256266506598
0.170000000000000012,80.833660850113886909
0.171000000000000013,79.250706957688549892
0.172000000000000014,77.680591006669402532
0.173000000000000015,76.125296297800019829
0.174000000000000016,74.586672379285460011
0.175000000000000017,73.066293638182060022
0.176000000000000018,71.565372850824672923
0.177000000000000018,70.084722019176098229
0.178000000000000019,68.624751258404771193
0.179000000000000020,67.185496238359604604
0.180000000000000021,65.766665266335706974
0.181000000000000022,64.367698180971956390
0.182000000000000023,62.987830549072555186
0.183000000000000024,61.626158037221365760
0.184000000000000025,60.281697148485555715
0.185000000000000026,58.953439698892438514
0.186000000000000026,57.640399421325810181
0.187000000000000027,56.341649913435162489
0.188000000000000028,55.056353795145390961
0.189000000000000029,53.783783424863010225
0.190000000000000030,52.523333861731529737
0.191000000000000031,51.274528976972348460
0.192000000000000032,50.037021733315725669
0.193000000000000033,48.810589689333212959
0.194000000000000034,47.595126764538889574
0.195000000000000034,46.390632238236875651
0.196000000000000035,45.197197864364355269
0.197000000000000036,44.014993877471646044
0.198000000000000037,42.844254550525292302
0.199000000000000038,41.685263850279667963
0.200000000000000039,40.538341625546436831
0.201000000000000040,39.403830661239865663
0.202000000000000041,38.282084838772895807
0.203000000000000042,37.173458562392404758
0.204000000000000042,36.078297541768371559
0.205000000000000043,34.996930963416751581
0.206000000000000044,33.929665036745461748
0.207000000000000045,32.876777863811348368
0.208000000000000046,31.838515554235829796
0.209000000000000047,30.815089487041653626
0.210000000000000048,29.806674608322605735
0.211000000000000049,28.813408646552932879
0.212000000000000050,27.835392124951244597
0.213000000000000050,26.872689051699957474
0.214000000000000051,25.925328173131294562
0.215000000000000052,24.993304681486417707
0.216000000000000053,24.076582276890341916
0.217000000000000054,23.175095492218574122
0.218000000000000055,22.288752199109630681
0.219000000000000056,21.417436223136711249
0.220000000000000057,20.561010005793587396
0.221000000000000058,19.719317260261497893
0.222000000000000058,18.892185576724152440
0.223000000000000059,18.079428941185518909
0.224000000000000060,17.280850139232274643
0.225000000000000061,16.496243022935257017
0.226000000000000062,15.725394625085831635
0.227000000000000063,14.968087110222038305
0.228000000000000064,14.224099556441405667
0.229000000000000065,13.493209565856949084
0.230000000000000066,12.775194704780149735
0.231000000000000066,12.069833777355643889
0.232000000000000067,11.376907938486436223
0.233000000000000068,10.696201653527158015
0.234000000000000069,10.027503513443949856
0.235000000000000070,9.370606914994544567
0.236000000000000071,8.725310616023469024
0.237000000000000072,8.091419176239595501
0.238000000000000073,7.468743293893699509
0.239000000000000073,6.857100048640809575
0.240000000000000074,6.256313060589073771
0.241000000000000075,5.666212575141566177
0.242000000000000076,5.086635482752503989
0.243000000000000077,4.517425282171755541
0.244000000000000078,3.958431995162782435
0.245000000000000079,3.409512040065143967
0.246000000000000080,2.870528070951464894
0.247000000000000081,2.341348788508097023
0.248000000000000081,1.821848728163802944
0.249000000000000082,1.311908030405422254
0.250000000000000111,0.811412197661264711
0.251000000000000112,0.320251841606944754
0.252000000000000113,-0.161677575745132085
0.253000000000000114,-0.634476004265322246
0.254000000000000115,-1.098239068748827485
0.255000000000000115,-1.553058330673682930
0.256000000000000116,-1.999021546913783087
0.257000000000000117,-2.436212923955183296
0.258000000000000118,-2.864713366438573328
0.259000000000000119,-3.284600719094115995
0.260000000000000120,-3.695950001347673375
0.261000000000000121,-4.098833634061191944
0.262000000000000122,-4.493321658029505450
0.263000000000000123,-4.879481943989821602
0.264000000000000123,-5.257380394014468550
0.265000000000000124,-5.627081134251095129
0.266000000000000125,-5.988646699051870748
0.267000000000000126,-6.342138206594771788
0.268000000000000127,-6.687615526149116363
0.269000000000000128,-7.025137437173718524
0.270000000000000129,-7.354761780463391574
0.271000000000000130,-7.676545601578240507
0.272000000000000131,-7.990545286801014058
0.273000000000000131,-8.296816691873740268
0.274000000000000132,-8.595415263765127989
0.275000000000000133,-8.886396155717260825
0.276000000000000134,-9.169814335813967432
0.277000000000000135,-9.445724689304265453
0.278000000000000136,-9.714182114904907905
0.279000000000000137,-9.975241615294622832
0.280000000000000138,-10.228958382000687521
0.281000000000000139,-10.475387874867102767
0.282000000000000139,-10.714585896281423771
0.283000000000000140,-10.946608660326148765
0.284000000000000141,-11.171512857009611608
0.285000000000000142,-11.389355711721361075
0.286000000000000143,-11.600195040047756478
0.287000000000000144,-11.804089298074927683
0.288000000000000145,-12.001097628299527642
0.289000000000000146,-12.191279901260436702
0.290000000000000147,-12.374696753000000271
0.291000000000000147,-12.551409618458164275
0.292000000000000148,-12.721480760900018225
0.293000000000000149,-12.884973297473710119
0.294000000000000150,-13.041951220994391747
0.295000000000000151,-13.192479418048250750
0.296000000000000152,-13.336623683510087091
0.297000000000000153,-13.474450731567969797
0.298000000000000154,-13.606028203348810024
0.299000000000000155,-13.731424671239674140
0.300000000000000155,-13.850709640000641087
0.301000000000000156,-13.963953544766685155
0.302000000000000157,-14.071227746037640927
0.303000000000000158,-14.172604521757051543
0.304000000000000159,-14.268157056582719378
0.305000000000000160,-14.357959428453545669
0.306000000000000161,-14.442086592559224556
0.307000000000000162,-14.520614362821238075
0.308000000000000163,-14.593619390995147711
0.309000000000000163,-14.661179143505808753
0.310000000000000164,-14.723371876128805269
0.311000000000000165,-14.780276606631989722
0.312000000000000166,-14.831973085492808906
0.313000000000000167,-14.878541764807113879
0.314000000000000168,-14.920063765506137443
0.315000000000000169,-14.956620842998271215
0.316000000000000170,-14.988295351352579843
0.317000000000000171,-15.015170206140325604
0.318000000000000171,-15.037328846050456832
0.319000000000000172,-15.054855193394308444
0.320000000000000173,-15.067833613613320409
0.321000000000000174,-15.076348873902620795
0.322000000000000175,-15.080486101061557846
0.323000000000000176,-15.080330738680496339
0.324000000000000177,-15.075968503771253637
0.325000000000000178,-15.067485342946023152
0.326000000000000179,-15.054967388247757043
0.327000000000000179,-15.038500912731743497
0.328000000000000180,-15.018172285895634133
0.329000000000000181,-14.994067929052462773
0.330000000000000182,-14.966274270737477181
0.331000000000000183,-14.934877702237248087
0.332000000000000184,-14.899964533325345428
0.333000000000000185,-14.861620948286255128
0.334000000000000186,-14.819932962305134794
0.335000000000000187,-14.774986378297796819
0.336000000000000187,-14.726866744251751129
0.337000000000000188,-14.675659311145091479
0.338000000000000189,-14.621448991506960979
0.339000000000000190,-14.564320318679284227
0.340000000000000191,-14.504357406835728383
0.341000000000000192,-14.441643911810624346
0.342000000000000193,-14.376262992786459805
0.343000000000000194,-14.308297274885442008
0.344000000000000195,-14.237828812706519344
0.345000000000000195,-14.164939054846508171
0.346000000000000196,-14.089708809439636994
0.347000000000000197,-14.012218210747283464
0.348000000000000198,-13.932546686825821425
0.349000000000000199,-13.850772928297462983
0.350000000000000200,-13.766974858245950131
0.351000000000000201,-13.681229603255719240
0.352000000000000202,-13.593613465610228985
0.353000000000000203,-13.504201896662474169
0.354000000000000203,-13.413069471387704112
0.355000000000000204,-13.320289864125816948
0.356000000000000205,-13.225935825518373434
0.357000000000000206,-13.130079160642770475
0.358000000000000207,-13.032790708343421571
0.359000000000000208,-12.934140321758187397
0.360000000000000209,-12.834196850035572979
0.361000000000000210,-12.733028121236477759
0.362000000000000210,-12.630700926412409046
0.363000000000000211,-12.527281004850006951
0.364000000000000212,-12.422833030470433968
0.365000000000000213,-12.317420599370095147
0.366000000000000214,-12.211106218488136932
0.367000000000000215,-12.103951295384362652
0.368000000000000216,-11.996016129110291359
0.369000000000000217,-11.887359902154495117
0.370000000000000218,-11.778040673442703223
0.371000000000000218,-11.668115372371602234
0.372000000000000219,-11.557639793854864507
0.373000000000000220,-11.446668594358788695
0.374000000000000221,-11.335255288904283688
0.375000000000000222,-11.223452249011176107
0.376000000000000223,-11.111310701560423553
0.377000000000000224,-10.998880728549085717
0.378000000000000225,-10.886211267712573303
0.379000000000000226,-10.773350113988289678
0.380000000000000226,-10.660343921794581235
0.381000000000000227,-10.547238208098388412
0.382000000000000228,-10.434077356245222035
0.383000000000000229,-10.320904620524604667
0.384000000000000230,-10.207762131444162890
0.385000000000000231,-10.094690901685718032
0.386000000000000232,-9.981730832716475987
0.387000000000000233,-9.868920722028679648
0.388000000000000234,-9.756298270981107024
0.389000000000000234,-9.643900093216197789
0.390000000000000235,-9.531761723626329896
