# CNT15_GLY
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.407772424921674315
0.150999999999999995,116.577449267422792900
0.151999999999999996,114.820349955805113495
0.152999999999999997,113.108999161056573257
0.153999999999999998,111.415723675817048388
0.154999999999999999,109.722693144537771559
0.156000000000000000,108.022806526540264827
0.157000000000000001,106.316976784260617706
0.158000000000000002,104.610645050796961186
0.159000000000000002,102.910794385559754005
0.160000000000000003,101.223884392393514986
0.161000000000000004,99.554704223393713391
0.162000000000000005,97.905961708924422737
0.163000000000000006,96.278378785272053619
0.164000000000000007,94.671081015065411179
0.165000000000000008,93.082113168919917712
0.166000000000000009,91.508962544422786323
0.167000000000000010,89.949016576974258896
0.168000000000000010,88.399917177622810982
0.169000000000000011,86.859800351387363548
0.170000000000000012,85.327426942261041631
0.171000000000000013,83.802220453433932335
0.172000000000000014,82.284232577621295945
0.173000000000000015,80.774057969686950287
0.174000000000000016,79.272718258226774424
0.175000000000000017,77.781532379475009975
0.176000000000000018,76.301986798237479093
0.177000000000000018,74.835615587356727474
0.178000000000000019,73.383897006589222656
0.179000000000000020,71.948170343541661964
0.180000000000000021,70.529574436854105102
0.181000000000000022,69.129007505666393740
0.182000000000000023,67.747106623770079636
0.183000000000000024,66.384244339442119553
0.184000000000000025,65.040539478348478042
0.185000000000000026,63.715879000351563377
0.186000000000000026,62.409947838803986997
0.187000000000000027,61.122263867950223926
0.188000000000000028,59.852215464893312458
0.189000000000000029,58.599099511792701378
0.190000000000000030,57.362158085815181607
0.191000000000000031,56.140612481991539084
0.192000000000000032,54.933693588383881945
0.193000000000000033,53.740667971165393624
0.194000000000000034,52.560859321948370848
0.195000000000000034,51.393665167676033434
0.196000000000000035,50.238568944448843467
0.197000000000000036,49.095147692849380405
0.198000000000000037,47.963075747248538505
0.199000000000000038,46.842124869730518810
0.200000000000000039,45.732161325653081008
0.201000000000000040,44.633140417561278923
0.202000000000000041,43.545098992171134000
0.203000000000000042,42.468146416088174533
0.204000000000000042,41.402454484054807438
0.205000000000000043,40.348246682573076782
0.206000000000000044,39.305787184946098023
0.207000000000000045,38.275369903839418839
0.208000000000000046,37.257307876601309715
0.209000000000000047,36.251923208568108237
0.210000000000000048,35.259537751775745562
0.211000000000000049,34.280464651901532136
0.212000000000000050,33.315000855553265069
0.213000000000000050,32.363420633637780099
0.214000000000000051,31.425970144676277584
0.215000000000000052,30.502863034629577044
0.216000000000000053,29.594277046942949028
0.217000000000000054,28.700351597910803036
0.218000000000000055,27.821186257811767462
0.219000000000000056,26.956840067242513470
0.220000000000000057,26.107331610313572412
0.221000000000000058,25.272639761493639554
0.222000000000000058,24.452705020508975764
0.223000000000000059,23.647431349464621775
0.224000000000000060,22.856688427892699167
0.225000000000000061,22.080314244426368475
0.226000000000000062,21.318117947941562562
0.227000000000000063,20.569882886029084545
0.228000000000000064,19.835369764313576013
0.229000000000000065,19.114319866206983534
0.230000000000000066,18.406458278990594835
0.231000000000000066,17.711497078498901203
0.232000000000000067,17.029138431003456589
0.233000000000000068,16.359077577053056984
0.234000000000000069,15.701005667934634147
0.235000000000000070,15.054612431008749240
0.236000000000000071,14.419588645396036242
0.237000000000000072,13.795628414310135312
0.238000000000000073,13.182431224729580066
0.239000000000000073,12.579703789064868857
0.240000000000000074,11.987161667004174959
0.241000000000000075,11.404530668823692707
0.242000000000000076,10.831548044135196562
