0.335261	-24.14
0.337033	-23.71
0.338805	-23.31
0.340577	-22.94
0.342349	-22.6
0.344121	-22.29
0.345893	-22.01
0.347665	-21.75
0.349437	-21.51
0.351208	-21.29
0.35298	-21.07
0.354752	-20.86
0.356524	-20.65
0.358296	-20.44
0.360068	-20.22
0.36184	-19.99
0.363612	-19.75
0.365384	-19.51
0.367156	-19.26
0.368928	-19.01
0.3707	-18.76
0.372471	-18.5
0.374243	-18.23
0.376015	-17.97
0.377787	-17.7
0.379559	-17.42
0.381331	-17.15
0.383103	-16.87
0.384875	-16.59
0.386647	-16.31
0.388419	-16.03
0.390191	-15.75
0.391963	-15.49
0.393735	-15.23
0.395506	-14.98
0.397278	-14.74
0.39905	-14.5
0.400822	-14.27
0.402594	-14.05
0.404366	-13.82
0.406138	-13.6
0.40791	-13.38
0.409682	-13.17
0.411454	-12.95
0.413226	-12.74
0.414998	-12.54
0.416769	-12.34
0.418541	-12.14
0.420313	-11.96
0.422085	-11.77
0.423857	-11.6
0.425629	-11.43
0.427401	-11.27
0.429173	-11.1
0.430945	-10.94
0.432717	-10.78
0.434489	-10.61
0.436261	-10.44
0.438033	-10.27
0.439804	-10.1
0.441576	-9.92
0.443348	-9.73
0.44512	-9.54
0.446892	-9.35
0.448664	-9.15
0.450436	-8.96
0.452208	-8.78
0.45398	-8.59
0.455752	-8.41
0.457524	-8.23
0.459296	-8.06
0.461067	-7.9
0.462839	-7.74
0.464611	-7.58
0.466383	-7.43
0.468155	-7.28
0.469927	-7.12
0.471699	-6.97
0.473471	-6.81
0.475243	-6.64
0.477015	-6.48
0.478787	-6.3
0.480559	-6.12
0.482331	-5.93
0.484102	-5.74
0.485874	-5.55
0.487646	-5.35
0.489418	-5.16
0.49119	-4.96
0.492962	-4.77
0.494734	-4.6
0.496506	-4.44
0.498278	-4.3
0.50005	-4.18
0.501822	-4.1
0.503594	-4.04
0.505366	-4.02
0.507137	-4.04
0.508909	-4.09
0.510681	-4.17
0.512453	-4.27
0.514225	-4.4
0.515997	-4.54
0.517769	-4.68
0.519541	-4.82
0.521313	-4.96
0.523085	-5.09
0.524857	-5.2
0.526629	-5.31
0.5284	-5.4
0.530172	-5.49
0.531944	-5.58
0.533716	-5.66
0.535488	-5.75
0.53726	-5.85
0.539032	-5.95
0.540804	-6.07
0.542576	-6.19
0.544348	-6.31
0.54612	-6.42
0.547892	-6.52
0.549664	-6.61
0.551435	-6.68
0.553207	-6.73
0.554979	-6.76
0.556751	-6.75
0.558523	-6.73
0.560295	-6.68
0.562067	-6.61
0.563839	-6.53
0.565611	-6.44
0.567383	-6.35
0.569155	-6.26
0.570927	-6.17
0.572698	-6.09
0.57447	-6.01
0.576242	-5.95
0.578014	-5.9
0.579786	-5.86
0.581558	-5.82
0.58333	-5.78
0.585102	-5.74
0.586874	-5.71
0.588646	-5.66
0.590418	-5.61
0.59219	-5.55
0.593962	-5.48
0.595733	-5.4
0.597505	-5.3
0.599277	-5.21
0.601049	-5.1
0.602821	-5
0.604593	-4.9
0.606365	-4.79
0.608137	-4.7
0.609909	-4.6
0.611681	-4.51
0.613453	-4.43
0.615225	-4.36
0.616996	-4.29
0.618768	-4.22
0.62054	-4.16
0.622312	-4.11
0.624084	-4.07
0.625856	-4.03
0.627628	-4
0.6294	-3.98
0.631172	-3.96
0.632944	-3.96
0.634716	-3.97
0.636488	-3.99
0.63826	-4.01
0.640031	-4.04
0.641803	-4.07
0.643575	-4.11
0.645347	-4.14
0.647119	-4.17
0.648891	-4.2
0.650663	-4.23
0.652435	-4.24
0.654207	-4.25
0.655979	-4.25
0.657751	-4.25
0.659523	-4.25
0.661295	-4.25
0.663066	-4.25
0.664838	-4.26
0.66661	-4.27
0.668382	-4.29
0.670154	-4.3
0.671926	-4.32
0.673698	-4.34
0.67547	-4.34
0.677242	-4.35
0.679014	-4.34
0.680786	-4.33
0.682558	-4.3
0.684329	-4.27
0.686101	-4.23
0.687873	-4.19
0.689645	-4.14
0.691417	-4.09
0.693189	-4.04
0.694961	-3.98
0.696733	-3.92
0.698505	-3.86
0.700277	-3.8
0.702049	-3.74
0.703821	-3.68
0.705593	-3.6
0.707364	-3.53
0.709136	-3.45
0.710908	-3.36
0.71268	-3.28
0.714452	-3.19
0.716224	-3.11
0.717996	-3.04
0.719768	-2.97
0.72154	-2.92
0.723312	-2.87
0.725084	-2.83
0.726856	-2.8
0.728627	-2.78
0.730399	-2.76
0.732171	-2.75
0.733943	-2.73
0.735715	-2.72
0.737487	-2.7
0.739259	-2.68
0.741031	-2.65
0.742803	-2.62
0.744575	-2.58
0.746347	-2.54
0.748119	-2.48
0.749891	-2.42
0.751662	-2.36
0.753434	-2.3
0.755206	-2.23
0.756978	-2.17
0.75875	-2.11
0.760522	-2.05
0.762294	-2
0.764066	-1.96
0.765838	-1.92
0.76761	-1.9
0.769382	-1.88
0.771154	-1.86
0.772926	-1.85
0.774697	-1.85
0.776469	-1.85
0.778241	-1.85
0.780013	-1.86
0.781785	-1.87
0.783557	-1.88
0.785329	-1.89
0.787101	-1.9
0.788873	-1.91
0.790645	-1.92
0.792417	-1.93
0.794189	-1.94
0.79596	-1.94
0.797732	-1.95
0.799504	-1.95
0.801276	-1.95
0.803048	-1.95
0.80482	-1.94
0.806592	-1.93
0.808364	-1.92
0.810136	-1.9
0.811908	-1.89
0.81368	-1.88
0.815452	-1.87
0.817224	-1.86
0.818995	-1.85
0.820767	-1.84
0.822539	-1.84
0.824311	-1.84
0.826083	-1.85
0.827855	-1.86
0.829627	-1.88
0.831399	-1.91
0.833171	-1.93
0.834943	-1.96
0.836715	-1.99
0.838487	-2.01
0.840258	-2.04
0.84203	-2.07
0.843802	-2.09
0.845574	-2.11
0.847346	-2.12
0.849118	-2.13
0.85089	-2.13
0.852662	-2.13
0.854434	-2.12
0.856206	-2.1
0.857978	-2.08
0.85975	-2.06
0.861522	-2.03
0.863293	-2
0.865065	-1.97
0.866837	-1.94
0.868609	-1.9
0.870381	-1.88
0.872153	-1.84
0.873925	-1.82
0.875697	-1.8
0.877469	-1.78
0.879241	-1.77
0.881013	-1.75
0.882785	-1.74
0.884556	-1.73
0.886328	-1.73
0.8881	-1.73
0.889872	-1.72
0.891644	-1.72
0.893416	-1.72
0.895188	-1.72
0.89696	-1.73
0.898732	-1.73
0.900504	-1.73
0.902276	-1.73
0.904048	-1.73
0.90582	-1.73
0.907591	-1.73
0.909363	-1.72
0.911135	-1.71
0.912907	-1.69
0.914679	-1.68
0.916451	-1.65
0.918223	-1.63
0.919995	-1.61
0.921767	-1.58
0.923539	-1.55
0.925311	-1.52
0.927083	-1.49
0.928855	-1.46
0.930626	-1.43
0.932398	-1.4
0.93417	-1.37
0.935942	-1.34
0.937714	-1.32
0.939486	-1.3
0.941258	-1.28
0.94303	-1.26
0.944802	-1.25
0.946574	-1.25
0.948346	-1.25
0.950118	-1.25
0.951889	-1.25
0.953661	-1.26
0.955433	-1.26
0.957205	-1.27
0.958977	-1.27
0.960749	-1.28
0.962521	-1.27
0.964293	-1.27
0.966065	-1.26
0.967837	-1.25
0.969609	-1.23
0.971381	-1.21
0.973153	-1.18
0.974924	-1.16
0.976696	-1.13
0.978468	-1.1
0.98024	-1.07
0.982012	-1.04
0.983784	-1.01
0.985556	-0.98
0.987328	-0.95
0.9891	-0.93
0.990872	-0.92
0.992644	-0.91
0.994416	-0.9
0.996187	-0.9
0.997959	-0.9
0.999731	-0.9
1.001503	-0.91
1.003275	-0.93
1.005047	-0.94
1.006819	-0.95
1.008591	-0.96
1.010363	-0.97
1.012135	-0.97
1.013907	-0.98
1.015679	-0.98
1.017451	-0.97
1.019222	-0.97
1.020994	-0.96
1.022766	-0.95
1.024538	-0.93
1.02631	-0.92
1.028082	-0.9
1.029854	-0.88
1.031626	-0.86
1.033398	-0.84
1.03517	-0.82
1.036942	-0.8
1.038714	-0.79
1.040486	-0.77
1.042257	-0.76
1.044029	-0.75
1.045801	-0.75
1.047573	-0.74
1.049345	-0.74
1.051117	-0.74
1.052889	-0.75
1.054661	-0.75
1.056433	-0.76
1.058205	-0.76
1.059977	-0.77
1.061749	-0.78
1.06352	-0.79
1.065292	-0.79
1.067064	-0.79
1.068836	-0.8
1.070608	-0.8
1.07238	-0.8
1.074152	-0.79
1.075924	-0.79
1.077696	-0.78
1.079468	-0.77
1.08124	-0.76
1.083012	-0.75
1.084784	-0.73
1.086555	-0.72
1.088327	-0.71
1.090099	-0.69
1.091871	-0.68
1.093643	-0.67
1.095415	-0.66
1.097187	-0.66
1.098959	-0.65
1.100731	-0.64
1.102503	-0.64
1.104275	-0.64
1.106047	-0.64
1.107818	-0.64
1.10959	-0.64
1.111362	-0.65
1.113134	-0.65
1.114906	-0.66
1.116678	-0.67
1.11845	-0.68
1.120222	-0.68
1.121994	-0.69
1.123766	-0.69
1.125538	-0.69
1.12731	-0.69
1.129082	-0.69
1.130853	-0.69
1.132625	-0.68
1.134397	-0.67
1.136169	-0.66
1.137941	-0.64
1.139713	-0.63
1.141485	-0.61
1.143257	-0.58
1.145029	-0.56
1.146801	-0.54
1.148573	-0.51
1.150345	-0.48
1.152116	-0.46
1.153888	-0.44
1.15566	-0.42
1.157432	-0.4
1.159204	-0.38
1.160976	-0.37
1.162748	-0.36
1.16452	-0.35
1.166292	-0.34
1.168064	-0.34
1.169836	-0.35
1.171608	-0.35
1.17338	-0.35
1.175151	-0.35
1.176923	-0.36
1.178695	-0.36
1.180467	-0.35
1.182239	-0.35
1.184011	-0.34
1.185783	-0.34
1.187555	-0.33
1.189327	-0.32
1.191099	-0.31
1.192871	-0.3
1.194643	-0.29
1.196415	-0.28
1.198186	-0.27
1.199958	-0.27
1.20173	-0.27
1.203502	-0.27
1.205274	-0.27
1.207046	-0.28
1.208818	-0.28
1.21059	-0.3
1.212362	-0.31
1.214134	-0.32
1.215906	-0.33
1.217678	-0.34
1.219449	-0.35
1.221221	-0.36
1.222993	-0.37
1.224765	-0.38
1.226537	-0.39
1.228309	-0.4
1.230081	-0.4
1.231853	-0.4
1.233625	-0.4
1.235397	-0.4
1.237169	-0.4
1.238941	-0.4
1.240713	-0.39
1.242484	-0.38
1.244256	-0.37
1.246028	-0.36
1.2478	-0.35
1.249572	-0.33
1.251344	-0.32
1.253116	-0.3
1.254888	-0.27
1.25666	-0.26
1.258432	-0.23
1.260204	-0.21
1.261976	-0.19
1.263747	-0.16
1.265519	-0.14
1.267291	-0.12
1.269063	-0.1
1.270835	-0.09
1.272607	-0.07
1.274379	-0.06
1.276151	-0.05
1.277923	-0.05
1.279695	-0.05
1.281467	-0.05
1.283239	-0.06
1.285011	-0.06
1.286782	-0.07
1.288554	-0.08
1.290326	-0.09
1.292098	-0.1
1.29387	-0.11
1.295642	-0.13
1.297414	-0.14
1.299186	-0.14
1.300958	-0.15
1.30273	-0.15
1.304502	-0.15
1.306274	-0.15
1.308046	-0.14
1.309817	-0.14
1.311589	-0.13
1.313361	-0.11
1.315133	-0.1
1.316905	-0.08
1.318677	-0.07
1.320449	-0.05
1.322221	-0.04
1.323993	-0.02
1.325765	-0.01
1.327537	0
1.329309	0.01
1.33108	0.01
1.332852	0.02
1.334624	0.02
1.336396	0.02
1.338168	0.01
1.33994	0.01
1.341712	0
