# CNT15-COOH-30_LYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,150.351418826475168089
0.150999999999999995,148.871652432428760449
0.151999999999999996,146.818043156825808637
0.152999999999999997,144.653958862904403304
0.153999999999999998,142.550649124360290898
0.154999999999999999,140.541306834459106767
0.156000000000000000,138.604739979995628119
0.157000000000000001,136.707338822509569809
0.158000000000000002,134.821347822825373441
0.159000000000000002,132.930473938511539700
0.160000000000000003,131.029372757065374344
0.161000000000000004,129.120719783713042261
0.162000000000000005,127.211828998370862109
0.163000000000000006,125.311740967278254288
0.164000000000000007,123.429111418747382345
0.165000000000000008,121.570918166934731630
0.166000000000000009,119.741858555337032044
0.167000000000000010,117.944259977562936115
0.168000000000000010,116.178327861521665909
0.169000000000000011,114.442581603533312773
0.170000000000000012,112.734363464629041118
0.171000000000000013,111.050339731006403099
0.172000000000000014,109.386943268419145170
0.173000000000000015,107.740730376775900368
0.174000000000000016,106.108642467415364763
0.175000000000000017,104.488175187968892033
0.176000000000000018,102.877465170642494741
0.177000000000000018,101.275308602678990155
0.178000000000000019,99.681127261302080456
0.179000000000000020,98.094897330276452863
0.180000000000000021,96.517054874674741427
0.181000000000000022,94.948389795512127876
0.182000000000000023,93.389937782592411963
0.183000000000000024,91.842877485430037154
0.184000000000000025,90.308437991796694178
0.185000000000000026,88.787819835774740795
0.186000000000000026,87.282131196107215487
0.187000000000000027,85.792339699535361319
0.188000000000000028,84.319239297607097683
0.189000000000000029,82.863431009694295426
0.190000000000000030,81.425315882726891914
0.191000000000000031,80.005098269851387727
0.192000000000000032,78.602797436924191743
0.193000000000000033,77.218265531307650917
0.194000000000000034,75.851210059706659194
0.195000000000000034,74.501219193174193833
0.196000000000000035,73.167788425016055953
0.197000000000000036,71.850347332712431125
0.198000000000000037,70.548285423822619578
0.199000000000000038,69.260976267458360667
0.200000000000000039,67.987799319721062830
0.201000000000000040,66.728159038503449096
0.202000000000000041,65.481501047370088031
0.203000000000000042,64.247325248623951666
0.204000000000000042,63.025195902161996742
0.205000000000000043,61.814748780291054686
0.206000000000000044,60.615695580909665807
0.207000000000000045,59.427825834387832060
0.208000000000000046,58.251006575341911287
0.209000000000000047,57.085180071638490062
0.210000000000000048,55.930359911687354213
0.211000000000000049,54.786625749610195157
0.212000000000000050,53.654116998258565729
0.213000000000000050,52.533025744176221394
0.214000000000000051,51.423589138116483355
0.215000000000000052,50.326081491091443354
0.216000000000000053,49.240806280383331739
0.217000000000000054,48.168088243528785597
0.218000000000000055,47.108265711845348278
0.219000000000000056,46.061683309285115229
0.220000000000000057,45.028685117794282178
0.221000000000000058,44.009608387327176615
0.222000000000000058,43.004777847470734287
0.223000000000000059,42.014500658464172034
0.224000000000000060,41.039062022329915180
0.225000000000000061,40.078721459892946655
0.226000000000000062,39.133709746620453984
0.227000000000000063,38.204226489387679067
0.228000000000000064,37.290438317362315956
0.229000000000000065,36.392477653065412824
0.230000000000000066,35.510442024169933006
0.231000000000000066,34.644393872578966409
0.232000000000000067,33.794360814631161816
0.233000000000000068,32.960336304748921066
0.234000000000000069,32.142280654324295597
