# CNT15-COOH-30_METHANAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.683913080304563437
0.150999999999999995,85.336870672512105784
0.151999999999999996,84.227437211160776087
0.152999999999999997,82.928132205970612745
0.153999999999999998,81.669194509668116666
0.154999999999999999,80.510349858886939955
0.156000000000000000,79.437658146126551628
0.157000000000000001,78.414669296305788748
0.158000000000000002,77.406677917646305787
0.159000000000000002,76.389905102270716952
0.160000000000000003,75.352854524384838442
0.161000000000000004,74.294124203176934884
0.162000000000000005,73.219074258765047603
0.163000000000000006,72.136589181964339446
0.164000000000000007,71.056480898262066148
0.165000000000000008,69.987687355506139397
0.166000000000000009,68.937217599028315362
0.167000000000000010,67.909703902511864726
0.168000000000000010,66.907396316095372413
0.169000000000000011,65.930444483690024526
0.170000000000000012,64.977337055185998338
0.171000000000000013,64.045399478399176019
0.172000000000000014,63.131280356588874270
0.173000000000000015,62.231381952868048302
0.174000000000000016,61.342210730087131765
0.175000000000000017,60.460639013085732074
0.176000000000000018,59.584079479906776555
0.177000000000000018,58.710580995699992002
0.178000000000000019,57.838858113270987360
0.179000000000000020,56.968268140505607278
0.180000000000000021,56.098749678086903714
0.181000000000000022,55.230735502639603851
0.182000000000000023,54.365051034596945101
0.183000000000000024,53.502807704248347420
0.184000000000000025,52.645298540557519118
0.185000000000000026,51.793901408566455302
0.186000000000000026,50.949993607743650159
0.187000000000000027,50.114880066938688685
0.188000000000000028,49.289736151272208531
0.189000000000000029,48.475565129821660548
0.190000000000000030,47.673169623421479457
0.191000000000000031,46.883135833768683653
0.192000000000000032,46.105829018570354094
0.193000000000000033,45.341398491792048731
0.194000000000000034,44.589790363243807292
0.195000000000000034,43.850766260140048303
0.196000000000000035,43.123926370333734326
0.197000000000000036,42.408735291503475651
0.198000000000000037,41.704549344987015047
0.199000000000000038,41.010644202842001960
0.200000000000000039,40.326241870769067077
0.201000000000000040,39.650536259156446306
0.202000000000000041,38.982716753449878411
0.203000000000000042,38.321989359049652535
0.204000000000000042,37.667595142340076109
0.205000000000000043,37.018825816934281647
0.206000000000000044,36.375036432443572210
0.207000000000000045,35.735655212510565093
0.208000000000000046,35.100190660479896110
0.209000000000000047,34.468236106307294619
0.210000000000000048,33.839471908746062923
