# CNT15-COOH-30_CS-61465-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,104.539259208621231778
0.201000000000000012,102.285835523649666357
0.202000000000000013,100.630094436069086328
0.203000000000000014,99.215042769332939088
0.204000000000000015,97.851311187750582121
0.205000000000000016,96.452117964354982860
0.206000000000000016,94.990065904083792248
0.207000000000000017,93.469219503616017164
0.208000000000000018,91.907711832580588407
0.209000000000000019,90.327469881870328550
0.210000000000000020,88.748636118911576887
0.211000000000000021,87.186989184517884155
0.212000000000000022,85.653194109259885636
0.213000000000000023,84.153092409153899212
0.214000000000000024,82.688513097445550670
0.215000000000000024,81.258275857755677407
0.216000000000000025,79.859189060354395906
0.217000000000000026,78.486934210883546825
0.218000000000000027,77.136786890867824695
0.219000000000000028,75.804161224377537565
0.220000000000000029,74.484986949260161282
0.221000000000000030,73.175940060274839993
0.222000000000000031,71.874553163777648024
0.223000000000000032,70.579232583816377655
0.224000000000000032,69.289207598393403487
0.225000000000000033,68.004434135899515468
0.226000000000000034,66.725471609539255269
0.227000000000000035,65.453347817149591492
0.228000000000000036,64.189423293252644953
0.229000000000000037,62.935263340880126748
0.230000000000000038,61.692523271481533698
0.231000000000000039,60.462850160202854966
0.232000000000000040,59.247802661175910544
0.233000000000000040,58.048789081396854783
0.234000000000000041,56.867022929514106977
0.235000000000000042,55.703494480972096881
0.236000000000000043,54.558956478125914202
0.237000000000000044,53.433921861761106697
0.238000000000000045,52.328671363019985563
0.239000000000000046,51.243268832321085426
0.240000000000000047,50.177582310965831880
0.241000000000000048,49.131309034223683341
0.242000000000000048,48.104002769669065742
0.243000000000000049,47.095102124137852684
0.244000000000000050,46.103958683767665150
0.245000000000000051,45.129864074583679212
0.246000000000000052,44.172075239313130623
0.247000000000000053,43.229837415220060848
0.248000000000000054,42.302404465293520275
0.249000000000000055,41.389056360082555841
0.250000000000000056,40.489113729932505237
0.251000000000000056,39.601949508206445216
0.252000000000000057,38.726997766697209613
0.253000000000000058,37.863759906621233142
0.254000000000000059,37.011808414305505721
0.255000000000000060,36.170788421985449190
0.256000000000000061,35.340417333062269734
0.257000000000000062,34.520482779687860386
0.258000000000000063,33.710839180494936329
0.259000000000000064,32.911403159361313442
0.260000000000000064,32.122148073815111502
0.261000000000000065,31.343097885402254832
0.262000000000000066,30.574320585222494628
0.263000000000000067,29.815921366907474521
0.264000000000000068,29.068035717408672980
0.265000000000000069,28.330822573787855845
0.266000000000000070,27.604457672326894624
0.267000000000000071,26.889127195143252891
0.268000000000000071,26.185021799457064873
0.269000000000000072,25.492331095954483544
0.270000000000000073,24.811238625502529231
0.271000000000000074,24.141917367897619329
0.272000000000000075,23.484525802422698604
0.273000000000000076,22.839204527751455487
0.274000000000000077,22.206073438138623999
0.275000000000000078,21.585229443813755523
0.276000000000000079,20.976744715969697808
0.277000000000000079,20.380665430606789812
0.278000000000000080,19.797010980655436185
0.279000000000000081,19.225773622134102681
0.280000000000000082,18.666918517494213603
0.281000000000000083,18.120384137638403388
0.282000000000000084,17.586082983261267287
0.283000000000000085,17.063902586041944431
0.284000000000000086,16.553706750709686446
0.285000000000000087,16.055337000011881798
0.286000000000000087,15.568614186044593239
0.287000000000000088,15.093340233178167864
0.288000000000000089,14.629299979847488089
0.289000000000000090,14.176263088710285842
0.290000000000000091,13.733985997048955952
0.291000000000000092,13.302213881744663126
0.292000000000000093,12.880682615645488553
0.293000000000000094,12.469120694639288516
0.294000000000000095,12.067251117195899823
0.295000000000000095,11.674793200531924597
0.296000000000000096,11.291464319853986353
0.297000000000000097,10.916981559332299412
0.298000000000000098,10.551063265533516145
0.299000000000000099,10.193430495987641393
0.300000000000000100,9.843808357373299955
0.301000000000000101,9.501927229471769820
0.302000000000000102,9.167523872564311560
0.303000000000000103,8.840342417325461000
0.304000000000000103,8.520135237504128156
0.305000000000000104,8.206663706783015044
0.306000000000000105,7.899698842173452640
0.307000000000000106,7.599021837141128444
0.308000000000000107,7.304424488374806401
0.309000000000000108,7.015709520713036440
0.310000000000000109,6.732690815238552950
0.311000000000000110,6.455193545946845468
0.312000000000000111,6.183054230698118658
0.313000000000000111,5.916120702383024010
0.314000000000000112,5.654252006374938411
0.315000000000000113,5.397318230416504825
0.316000000000000114,5.145200273100201116
0.317000000000000115,4.897789557060652221
0.318000000000000116,4.654987692905472763
0.319000000000000117,4.416706099778956229
0.320000000000000118,4.182865588284170322
0.321000000000000119,3.953395911289636189
0.322000000000000119,3.728235287922246677
0.323000000000000120,3.507329905803059145
0.324000000000000121,3.290633406320432552
0.325000000000000122,3.078106357461791731
0.326000000000000123,2.869715718442625185
0.327000000000000124,2.665434300083485475
0.328000000000000125,2.465240224595470764
0.329000000000000126,2.269116388144751806
0.330000000000000127,2.077049929278776297
0.331000000000000127,1.889031706013768908
0.332000000000000128,1.705055784106102923
0.333000000000000129,1.525118938760565701
0.334000000000000130,1.349220171768489962
0.335000000000000131,1.177360245817565154
0.336000000000000132,1.009541237476269782
0.337000000000000133,0.845766110126791704
0.338000000000000134,0.686038307904235256
0.339000000000000135,0.530361371496029799
0.340000000000000135,0.378738576463198695
0.341000000000000136,0.231172594566630807
0.342000000000000137,0.087665178414536443
0.343000000000000138,-0.051783130406523714
0.344000000000000139,-0.187173269696921635
0.345000000000000140,-0.318507901614908495
0.346000000000000141,-0.445791634481034538
0.347000000000000142,-0.569031221750517568
0.348000000000000143,-0.688235738584188184
0.349000000000000143,-0.803416736533850817
0.350000000000000144,-0.914588376933566871
0.351000000000000145,-1.021767543653981480
0.352000000000000146,-1.124973935933935909
0.353000000000000147,-1.224230142051616177
0.354000000000000148,-1.319561694637964688
0.355000000000000149,-1.410997108467625605
0.356000000000000150,-1.498567901588440554
0.357000000000000151,-1.582308600669664944
0.358000000000000151,-1.662256731462085302
0.359000000000000152,-1.738452795270794882
0.360000000000000153,-1.810940232343858813
0.361000000000000154,-1.879765373077561419
0.362000000000000155,-1.944977377932751050
0.363000000000000156,-2.006628166946212932
0.364000000000000157,-2.064772339707256599
0.365000000000000158,-2.119467086653085808
0.366000000000000159,-2.170772092516568108
0.367000000000000159,-2.218749432738541749
0.368000000000000160,-2.263463463632519712
0.369000000000000161,-2.304980707064077095
0.370000000000000162,-2.343369730380007177
0.371000000000000163,-2.378701022293892020
0.372000000000000164,-2.411046865405317430
0.373000000000000165,-2.440481205999927017
0.374000000000000166,-2.467079521746849302
0.375000000000000167,-2.490918687878735049
0.376000000000000167,-2.512076842408891064
0.377000000000000168,-2.530633250908420617
0.378000000000000169,-2.546668171335276121
0.379000000000000170,-2.560262719376397378
0.380000000000000171,-2.571498734733542069
0.381000000000000172,-2.580458648753407580
0.382000000000000173,-2.587225353773304981
0.383000000000000174,-2.591882074524907598
0.384000000000000175,-2.594512241910380546
0.385000000000000175,-2.595199369438112136
0.386000000000000176,-2.594026932578871847
0.387000000000000177,-2.591078251277382449
0.388000000000000178,-2.586436375830150958
0.389000000000000179,-2.580183976316196670
