# CNT15-COOH-30_CYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,114.593803686288737254
0.150999999999999995,113.589083033093444897
0.151999999999999996,112.130265795027113995
0.152999999999999997,110.517951248550474475
0.153999999999999998,108.898154097974980914
0.154999999999999999,107.327728046579707666
0.156000000000000000,105.816545574200901569
0.157000000000000001,104.353405352461436451
0.158000000000000002,102.920915219700219723
0.159000000000000002,101.503187366095374955
0.160000000000000003,100.089069585733028589
0.161000000000000004,98.672786315142019475
0.162000000000000005,97.253232101408599419
0.163000000000000006,95.832704691894306848
0.164000000000000007,94.415545844775522255
0.165000000000000008,93.006941783615744157
0.166000000000000009,91.611994656283783911
0.167000000000000010,90.235089840827455987
0.168000000000000010,88.879534904429519315
0.169000000000000011,87.547422070342179268
0.170000000000000012,86.239658138730533210
0.171000000000000013,84.956107519051101917
0.172000000000000014,83.695800940671119861
0.173000000000000015,82.457171578887354713
0.174000000000000016,81.238289909742405825
0.175000000000000017,80.037077497998069475
0.176000000000000018,78.851487562125996078
0.177000000000000018,77.679646329053440468
0.178000000000000019,76.519953888588162272
0.179000000000000020,75.371146608745036133
0.180000000000000021,74.232325368725796011
0.181000000000000022,73.102955119048232291
0.182000000000000023,71.982841798135964950
0.183000000000000024,70.872092613102026348
0.184000000000000025,69.771065295070698653
0.185000000000000026,68.680311303124440769
0.186000000000000026,67.600517184595958042
0.187000000000000027,66.532447485867848513
0.188000000000000028,65.476891807420841474
0.189000000000000029,64.434617850970880681
0.190000000000000030,63.406331641166346458
0.191000000000000031,62.392645533463827690
0.192000000000000032,61.394054148355316158
0.193000000000000033,60.410917998387219541
0.194000000000000034,59.443454292192427602
0.195000000000000034,58.491734199993899779
0.196000000000000035,57.555685737120462875
0.197000000000000036,56.635101354808043084
0.198000000000000037,55.729649309865031626
0.199000000000000038,54.838887906195942890
0.200000000000000039,53.962281752163200110
0.201000000000000040,53.099219249879794802
0.202000000000000041,52.249030618500931666
0.203000000000000042,51.411005847334443786
0.204000000000000042,50.584412071150111956
0.205000000000000043,49.768509955514929288
0.206000000000000044,48.962568771317748428
0.207000000000000045,48.165879922700085558
0.208000000000000046,47.377768769899113011
0.209000000000000047,46.597604657140024642
0.210000000000000048,45.824809115272714166
0.211000000000000049,45.058862259293512409
0.212000000000000050,44.299307442481151043
0.213000000000000050,43.545754262083207209
0.214000000000000051,42.797880036936462034
0.215000000000000052,42.055429895820751085
0.216000000000000053,41.318215627507278498
0.217000000000000054,40.586113450169499117
0.218000000000000055,39.859060859867120996
0.219000000000000056,39.137052715952847848
0.220000000000000057,38.420136716201071181
0.221000000000000058,37.708408406883577868
0.222000000000000058,37.002005863512245298
0.223000000000000059,36.301104167073859230
0.224000000000000060,35.605909788762097890
0.225000000000000061,34.916654983873513629
0.226000000000000062,34.233592283021280878
0.227000000000000063,33.556989156417238007
0.228000000000000064,32.887122914913966554
0.229000000000000065,32.224275899965576286
0.230000000000000066,31.568731003802248836
0.231000000000000066,30.920767551019558539
0.232000000000000067,30.280657563530660070
0.233000000000000068,29.648662422455949184
0.234000000000000069,29.025029933049939501
0.235000000000000070,28.409991792183099335
0.236000000000000071,27.803761452189917236
0.237000000000000072,27.206532370028213563
0.238000000000000073,26.618476626628478243
0.239000000000000073,26.039743897995322186
0.240000000000000074,25.470460756998384966
0.241000000000000075,24.910730282803477564
0.242000000000000076,24.360631953482972278
0.243000000000000077,23.820221796447906826
0.244000000000000078,23.289532770906838266
0.245000000000000079,22.768575356516002728
0.246000000000000080,22.257338322692547194
0.247000000000000081,21.755789653660489336
0.248000000000000081,21.263877605143171934
0.249000000000000082,20.781531869659914946
0.250000000000000111,20.308664828586550755
0.251000000000000112,19.845172870464146797
0.252000000000000113,19.390937756451759100
0.253000000000000114,18.945828015290551605
0.254000000000000115,18.509700351647815353
0.255000000000000115,18.082401053222003640
0.256000000000000116,17.663767383489549445
0.257000000000000117,17.253628948447847336
0.258000000000000118,16.851809027140184583
0.259000000000000119,16.458125857126951530
0.260000000000000120,16.072393867382793076
0.261000000000000121,15.694424852346681831
0.262000000000000122,15.324029082022708081
0.263000000000000123,14.961016344123047261
0.264000000000000123,14.605196915256296819
0.265000000000000124,14.256382459095274129
0.266000000000000125,13.914386850307010945
0.267000000000000126,13.579026923796201132
0.268000000000000127,13.250123149502353925
0.269000000000000128,12.927500233604586555
0.270000000000000129,12.610987647527315048
0.271000000000000130,12.300420086609827663
0.272000000000000131,11.995637860706224842
0.273000000000000131,11.696487219323035589
0.274000000000000132,11.402820614184346226
0.275000000000000133,11.114496902342605011
0.276000000000000134,10.831381493131351235
0.277000000000000135,10.553346442388724213
0.278000000000000136,10.280270497470397117
0.279000000000000137,10.012039096623446710
0.280000000000000138,9.748544326310867092
0.281000000000000139,9.489684840064189331
0.282000000000000139,9.235365742402938949
0.283000000000000140,8.985498441296762451
0.284000000000000141,8.740000472563334455
0.285000000000000142,8.498795299494542377
0.286000000000000143,8.261812090887985960
0.287000000000000144,8.028985480533833652
0.288000000000000145,7.800255311069088648
0.289000000000000146,7.575566364966974220
0.290000000000000147,7.354868085277696643
0.291000000000000147,7.138114288582514178
0.292000000000000148,6.925262872465472341
0.293000000000000149,6.716275519649464343
0.294000000000000150,6.511117400785048304
0.295000000000000151,6.309756877724402635
0.296000000000000152,6.112165208958718843
0.297000000000000153,5.918316258746828318
0.298000000000000154,5.728186211316059762
0.299000000000000155,5.541753291374524437
0.300000000000000155,5.358997492036950305
0.301000000000000156,5.179900311135215318
0.302000000000000157,5.004444496758787331
0.303000000000000158,4.832613802751535736
0.304000000000000159,4.664392754777930250
0.305000000000000160,4.499766427465315743
0.306000000000000161,4.338720233028705131
0.307000000000000162,4.181239721690826805
0.308000000000000163,4.027310394123042592
0.309000000000000163,3.876917526051751217
