# CNT15-COOH-30_PROPAN2OL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,151.917972044218544170
0.150999999999999995,150.036581128831414844
0.151999999999999996,148.426330898666151370
0.152999999999999997,146.793236020223332616
0.153999999999999998,145.064373870085603357
0.154999999999999999,143.256830932277495094
0.156000000000000000,141.412374264713832872
0.157000000000000001,139.568804557501891850
0.158000000000000002,137.750576425433621353
0.159000000000000002,135.968592774503122200
0.160000000000000003,134.223593796749270268
0.161000000000000004,132.510270142529577697
0.162000000000000005,130.820798000764938251
0.163000000000000006,129.147355885706133449
0.164000000000000007,127.483619726544290529
0.165000000000000008,125.825422870512284135
0.166000000000000009,124.170821953459181941
0.167000000000000010,122.519795593328723271
0.168000000000000010,120.873759842568006206
0.169000000000000011,119.235034051780118602
0.170000000000000012,117.606344271855803640
0.171000000000000013,115.990413246829660920
0.172000000000000014,114.389657569377078516
0.173000000000000015,112.805993002045397589
0.174000000000000016,111.240736826392890180
0.175000000000000017,109.694589670347653509
0.176000000000000018,108.167676976595700467
0.177000000000000018,106.659630743019391730
0.178000000000000019,105.169694302359403082
0.179000000000000020,103.696835897179113317
0.180000000000000021,102.239860071458636526
0.181000000000000022,100.797509060657503710
0.182000000000000023,99.368549188400393746
0.183000000000000024,97.951839652656559565
0.184000000000000025,96.546382968794233648
0.185000000000000026,95.151357744728656485
0.186000000000000026,93.766135439776505223
0.187000000000000027,92.390283365694727991
0.188000000000000028,91.023556493693433822
0.189000000000000029,89.665880701986182544
0.190000000000000030,88.317329996304493989
0.191000000000000031,86.978100014631905879
0.192000000000000032,85.648479832302669479
0.193000000000000033,84.328823750829897676
0.194000000000000034,83.019524411371463657
0.195000000000000034,81.720988242210466979
0.196000000000000035,80.433613943286516701
0.197000000000000036,79.157774438702432462
0.198000000000000037,77.893802495082425708
0.199000000000000038,76.641980011288325159
0.200000000000000039,75.402530832529720328
0.201000000000000040,74.175616826867695863
0.202000000000000041,72.961336880958739926
0.203000000000000042,71.759728420434242935
0.204000000000000042,70.570771034109981201
0.205000000000000043,69.394391775837078740
0.206000000000000044,68.230471728993734359
0.207000000000000045,67.078853442468513890
0.208000000000000046,65.939348879999585051
0.209000000000000047,64.811747563857451837
0.210000000000000048,63.695824636499381199
0.211000000000000049,62.591348607837403506
0.212000000000000050,61.498088599424008294
0.213000000000000050,60.415820938833334708
0.214000000000000051,59.344334996799389614
0.215000000000000052,58.283438195574682084
0.216000000000000053,57.232960149039534770
0.217000000000000054,56.192755923098260951
0.218000000000000055,55.162708428774450908
0.219000000000000056,54.142729980244006072
0.220000000000000057,53.132763065989493612
0.221000000000000058,52.132780393589442269
0.222000000000000058,51.142784277659124825
0.223000000000000059,50.162805446489826977
0.224000000000000060,49.192901346331126433
0.225000000000000061,48.233154023388124187
0.226000000000000062,47.283667662806998067
0.227000000000000063,46.344565861531187068
0.228000000000000064,45.415988708237605920
0.229000000000000065,44.498089738890861611
0.230000000000000066,43.591032831046888418
0.231000000000000066,42.694989094118469097
0.232000000000000067,41.810133806592624239
0.233000000000000068,40.936643444830501437
0.234000000000000069,40.074692841735874538
0.235000000000000070,39.224452507366621035
0.236000000000000071,38.386086137586175937
0.237000000000000072,37.559748331183399728
0.238000000000000073,36.745582530589722126
0.239000000000000073,35.943719196435026220
0.240000000000000074,35.154274221730922534
0.241000000000000075,34.377347587472435464
0.242000000000000076,33.613022257906223444
0.243000000000000077,32.861363310621989342
0.244000000000000078,32.122417293972105767
0.245000000000000079,31.396211802093016985
0.246000000000000080,30.682755255971109420
0.247000000000000081,29.982036877535755082
0.248000000000000081,29.294026842649806497
0.249000000000000082,28.618676598069832551
0.250000000000000111,27.955919326937060276
0.251000000000000112,27.305670547104256229
0.252000000000000113,26.667828826573803269
0.253000000000000114,26.042276600491696570
0.254000000000000115,25.428881074479068758
0.255000000000000115,24.827495199566349982
0.256000000000000116,24.237958704596522352
0.257000000000000117,23.660099172663223044
0.258000000000000118,23.093733148924911802
0.259000000000000119,22.538667267968897079
0.260000000000000120,21.994699389771291465
0.261000000000000121,21.461619734197217468
0.262000000000000122,20.939212004893988706
0.263000000000000123,20.427254494338889401
0.264000000000000123,19.925521162700416511
0.265000000000000124,19.433782684050502354
0.266000000000000125,18.951807454316487167
0.267000000000000126,18.479362556180177535
0.268000000000000127,18.016214676911943116
0.269000000000000128,17.562130975867557225
0.270000000000000129,17.116879899070092108
0.271000000000000130,16.680231938947535753
0.272000000000000131,16.251960337898552211
0.273000000000000131,15.831841734910955921
0.274000000000000132,15.419656754963321887
0.275000000000000133,15.015190541397043233
0.276000000000000134,14.618233231857399090
0.277000000000000135,14.228580378768842962
0.278000000000000136,13.846033315631117944
0.279000000000000137,13.470399470704688127
0.280000000000000138,13.101492629894954334
0.281000000000000139,12.739133150848640952
0.282000000000000139,12.383148130444995516
0.283000000000000140,12.033371528000200712
0.284000000000000141,11.689644246609718792
0.285000000000000142,11.351814175130622075
0.286000000000000143,11.019736193358374621
0.287000000000000144,10.693272142981353312
0.288000000000000145,10.372290766903621062
0.289000000000000146,10.056667619515760492
0.290000000000000147,9.746284950464595198
0.291000000000000147,9.441031564429961165
0.292000000000000148,9.140802659359994919
0.293000000000000149,8.845499645549155687
0.294000000000000150,8.555029947865740780
0.295000000000000151,8.269306793350398976
0.296000000000000152,7.988248986315127809
0.297000000000000153,7.711780672975095285
0.298000000000000154,7.439831097543921246
0.299000000000000155,7.172334351618934178
0.300000000000000155,6.909229118576282858
0.301000000000000156,6.650458414588766409
0.302000000000000157,6.395969327770901103
0.303000000000000158,6.145712756849420089
0.304000000000000159,5.899643150650674350
0.305000000000000160,5.657718249592710968
0.306000000000000161,5.419898830267440459
0.307000000000000162,5.186148454099035021
0.308000000000000163,4.956433220968477826
0.309000000000000163,4.730721528601092629
0.310000000000000164,4.508983838424435397
0.311000000000000165,4.291192448518456715
0.312000000000000166,4.077321274197961642
0.313000000000000167,3.867345636689874855
0.314000000000000168,3.661242060294333633
0.315000000000000169,3.458988078349116702
0.316000000000000170,3.260562048251817835
