# CNT15-COOH-30_CS-10955-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,178.884375486104374886
0.150999999999999995,176.234882914613649518
0.151999999999999996,173.964004439778335609
0.152999999999999997,171.700459075040583912
0.153999999999999998,169.351345180810199054
0.154999999999999999,166.934966090931254712
0.156000000000000000,164.498733899837134231
0.157000000000000001,162.084071966527574205
0.158000000000000002,159.715640566775277875
0.159000000000000002,157.401862623837899946
0.160000000000000003,155.139642742566707057
0.161000000000000004,152.919696629104748808
0.162000000000000005,150.730926737587310527
0.163000000000000006,148.563372815495370105
0.164000000000000007,146.409805668405681445
0.165000000000000008,144.266254700737874828
0.166000000000000009,142.131810487486774264
0.167000000000000010,140.008010467610176875
0.168000000000000010,137.898049438015220858
0.169000000000000011,135.805984380012574775
0.170000000000000012,133.736038773210111685
0.171000000000000013,131.692060280908037839
0.172000000000000014,129.677148363773085293
0.173000000000000015,127.693443584354639597
0.174000000000000016,125.742055775439069976
0.175000000000000017,123.823101360061770038
0.176000000000000018,121.935818641690886466
0.177000000000000018,120.078731918812678714
0.178000000000000019,118.249839326887382640
0.179000000000000020,116.446804274038726135
0.180000000000000021,114.667135454308322551
0.181000000000000022,112.908345205318440208
0.182000000000000023,111.168080145343907361
0.183000000000000024,109.444221449244835753
0.184000000000000025,107.734954779266473679
0.185000000000000026,106.038811818703450740
0.186000000000000026,104.354686646634903013
0.187000000000000027,102.681830942140507545
0.188000000000000028,101.019832323227717552
0.189000000000000029,99.368580111345522710
0.190000000000000030,97.728222559061663333
0.191000000000000031,96.099119165647380214
0.192000000000000032,94.481791198558767064
0.193000000000000033,92.876872990226587490
0.194000000000000034,91.285066028831892027
0.195000000000000034,89.707097337550891325
0.196000000000000035,88.143683158522762255
0.197000000000000036,86.595498537339125278
0.198000000000000037,85.063153046968238868
0.199000000000000038,83.547172597904051372
0.200000000000000039,82.047987051815383097
0.201000000000000040,80.565923184573733806
0.202000000000000041,79.101202425322298950
0.203000000000000042,77.653942724458232760
0.204000000000000042,76.224163868016418633
0.205000000000000043,74.811795552042411828
0.206000000000000044,73.416687551576217174
0.207000000000000045,72.038621358842561904
0.208000000000000046,70.677322718818302860
0.209000000000000047,69.332474552888427866
0.210000000000000048,68.003729828891621878
0.211000000000000049,66.690724005260193508
0.212000000000000050,65.393086745584582786
0.213000000000000050,64.110452665781096471
0.214000000000000051,62.842470937615715343
0.215000000000000052,61.588813628605578288
0.216000000000000053,60.349182708625939142
0.217000000000000054,59.123315697549500669
0.218000000000000055,57.910989965865020679
0.219000000000000056,56.712025731576467535
0.220000000000000057,55.526287822051493492
0.221000000000000058,54.353686289265112919
0.222000000000000058,53.194175981524765007
0.223000000000000059,52.047755184799129324
0.224000000000000060,50.914463452727218851
0.225000000000000061,49.794378746810451730
0.226000000000000062,48.687614007710557473
0.227000000000000063,47.594313275501050953
0.228000000000000064,46.514647471623050023
0.229000000000000065,45.448809948611184950
0.230000000000000066,44.397011905783429597
0.231000000000000066,43.359477760375412458
0.232000000000000067,42.336440554360990518
0.233000000000000068,41.328137467699157526
0.234000000000000069,40.334805499212862401
0.235000000000000070,39.356677366925545414
0.236000000000000071,38.393977670611512565
0.237000000000000072,37.446919350677532634
0.238000000000000073,36.515700469379417825
0.239000000000000073,35.600501332859735726
0.240000000000000074,34.701481965608820701
0.241000000000000075,33.818779942738736111
0.242000000000000076,32.952508579919403076
0.243000000000000077,32.102755475957941655
0.244000000000000078,31.269581398793206972
0.245000000000000079,30.453019502099074600
0.246000000000000080,29.653074856716568064
0.247000000000000081,28.869724278724806510
0.248000000000000081,28.102916434078405672
0.249000000000000082,27.352572198339800025
0.250000000000000111,26.618585249074357080
0.251000000000000112,25.900822867913138481
0.252000000000000113,25.199126929074111558
0.253000000000000114,24.513315051232041242
0.254000000000000115,23.843181889990578526
0.255000000000000115,23.188500548806750601
0.256000000000000116,22.549024087004575279
0.257000000000000117,21.924487104461221065
0.258000000000000118,21.314607383622927728
0.259000000000000119,20.719087570678905053
0.260000000000000120,20.137616878964983869
0.261000000000000121,19.569872798961053917
0.262000000000000122,19.015522800565822337
0.263000000000000123,18.474226014661073947
0.264000000000000123,17.945634882299394519
0.265000000000000124,17.429396761150467654
0.266000000000000125,16.925155480109378203
0.267000000000000126,16.432552834197132086
0.268000000000000127,15.951230013058687263
0.269000000000000128,15.480828957484201069
0.270000000000000129,15.020993639436269973
0.271000000000000130,14.571371262058590901
0.272000000000000131,14.131613377066775783
0.273000000000000131,13.701376917777897901
0.274000000000000132,13.280325146822130833
0.275000000000000133,12.868128518297552887
0.276000000000000134,12.464465454778297371
0.277000000000000135,12.069023040170256067
0.278000000000000136,11.681497629926125725
0.279000000000000137,11.301595380588976170
0.280000000000000138,10.929032701030916286
0.281000000000000139,10.563536628094293945
0.282000000000000139,10.204845129631515022
0.283000000000000140,9.852707338177449259
0.284000000000000141,9.506883718680768425
0.285000000000000142,9.167146173868982117
0.286000000000000143,8.833278090931354853
0.287000000000000144,8.505074333276777310
0.288000000000000145,8.182341181162648525
0.289000000000000146,7.864896225001575480
0.290000000000000147,7.552568215134224161
0.291000000000000147,7.245196871816498962
0.292000000000000148,6.942632659105768766
0.293000000000000149,6.644736526250649256
0.294000000000000150,6.351379620091105238
0.295000000000000151,6.062442971865086960
0.296000000000000152,5.777817161695270265
0.297000000000000153,5.497401963897728727
0.298000000000000154,5.221105976114391645
0.299000000000000155,4.948846235125893500
0.300000000000000155,4.680547822051178919
0.301000000000000156,4.416143459487772205
0.302000000000000157,4.155573102991509948
0.303000000000000158,3.898783529140319448
0.304000000000000159,3.645727922271636778
0.305000000000000160,3.396365461830674892
0.306000000000000161,3.150660912116016288
0.307000000000000162,2.908584216061520067
0.308000000000000163,2.670110094549946300
0.309000000000000163,2.435217652613885342
0.310000000000000164,2.203889993744662767
0.311000000000000165,1.976113843399924352
0.312000000000000166,1.751879182675803337
