# CNT15-COOH-30_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,78.735533355046570136
0.201000000000000012,77.219736601660230235
0.202000000000000013,75.971443978740211378
0.203000000000000014,74.808441097579873258
0.204000000000000015,73.640980640776859900
0.205000000000000016,72.434118664990634784
0.206000000000000016,71.183136900319553320
0.207000000000000017,69.898020053057763334
0.208000000000000018,68.594088802714026087
0.209000000000000019,67.286725208522028652
0.210000000000000020,65.988740656303420451
0.211000000000000021,64.709383046402166428
0.212000000000000022,63.454302080921038964
0.213000000000000023,62.226021432024801072
0.214000000000000024,61.024628570142894546
0.215000000000000024,59.848505384016640107
0.216000000000000025,58.694999117626494467
0.217000000000000026,57.560983767615176987
0.218000000000000027,56.443294462516824694
0.219000000000000028,55.339037013558858291
0.220000000000000029,54.245785813178869716
0.221000000000000030,53.161688464111101382
0.222000000000000031,52.085497015486645012
0.223000000000000032,51.016544912429232284
0.224000000000000032,49.954686729925803945
0.225000000000000033,48.900215130417471698
0.226000000000000034,47.853766692675478112
0.227000000000000035,46.816225575941089687
0.228000000000000036,45.788631561281746940
0.229000000000000037,44.772096926380470450
0.230000000000000038,43.767734883469231022
0.231000000000000039,42.776600933118160697
0.232000000000000040,41.799647430141227744
0.233000000000000040,40.837690883041872780
0.234000000000000041,39.891390972504915169
0.235000000000000042,38.961239935004648771
0.236000000000000043,38.047560774918245841
0.237000000000000044,37.150512706958679132
0.238000000000000045,36.270102259314278115
0.239000000000000046,35.406198560465064418
0.240000000000000047,34.558551467715844296
0.241000000000000048,33.726811355777343238
0.242000000000000048,32.910549555732941940
0.243000000000000049,32.109278608211219819
0.244000000000000050,31.322471662064536702
0.245000000000000051,30.549580506116548406
0.246000000000000052,29.790051863236719498
0.247000000000000053,29.043341701221113027
0.248000000000000054,28.308927422939671459
0.249000000000000055,27.586317889029697170
0.250000000000000056,26.875061300766049044
0.251000000000000056,26.174751029737223007
0.252000000000000057,25.485029525988672106
0.253000000000000058,24.805590468897456446
0.254000000000000059,24.136179346803185553
0.255000000000000060,23.476592663921302062
0.256000000000000061,22.826675977815902741
0.257000000000000062,22.186320969130214564
0.258000000000000063,21.555461738655715465
0.259000000000000064,20.934070516331154010
0.260000000000000064,20.322152953424367894
0.261000000000000065,19.719743153853585227
0.262000000000000066,19.126898584105713752
0.263000000000000067,18.543694984145069782
0.264000000000000068,17.970221384594236014
0.265000000000000069,17.406575318727000479
0.266000000000000070,16.852858301769039429
0.267000000000000071,16.309171634896241443
0.268000000000000071,15.775612577331163067
0.269000000000000072,15.252270917178123000
0.270000000000000073,14.739225960172300134
0.271000000000000074,14.236543945372378772
0.272000000000000075,13.744275887988138152
0.273000000000000076,13.262455841969384096
0.274000000000000077,12.791099568632338546
0.275000000000000078,12.330203592392718903
0.276000000000000079,11.879744620529219645
0.277000000000000079,11.439679300725483557
0.278000000000000080,11.009944287843332233
0.279000000000000081,10.590456589867393689
0.280000000000000082,10.181114162141501112
0.281000000000000083,9.781796718798389634
0.282000000000000084,9.392366730581507284
