# CNT15-COOH-30_CS-210-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,94.286254366442520336
0.201000000000000012,92.044662594990313664
0.202000000000000013,90.431593699542460740
0.203000000000000014,89.087422701396775437
0.204000000000000015,87.817165842162211220
0.205000000000000016,86.527622531789702975
0.206000000000000016,85.185375953202168375
0.207000000000000017,83.789449090124122677
0.208000000000000018,82.354106036717823258
0.209000000000000019,80.898549403562114435
0.210000000000000020,79.441198145959020849
0.211000000000000021,77.996916536683869481
0.212000000000000022,76.576065750579203950
0.213000000000000023,75.184611508004948632
0.214000000000000024,73.824780079882316386
0.215000000000000024,72.495937680276824722
0.216000000000000025,71.195495216311911690
0.217000000000000026,69.919726803431373696
0.218000000000000027,68.664447786046110878
0.219000000000000028,67.425534684238968453
0.220000000000000029,66.199291742198766997
0.221000000000000030,64.982681129281502308
0.222000000000000031,63.773439626396410063
0.223000000000000032,62.570106166222103639
0.224000000000000032,61.371983537809896347
0.225000000000000033,60.179055055899041804
0.226000000000000034,58.991873802420116135
0.227000000000000035,57.811438674198029730
0.228000000000000036,56.639068228645044201
0.229000000000000037,55.476280387359736324
0.230000000000000038,54.324683524386635725
0.231000000000000039,53.185882359643343875
0.232000000000000040,52.061400388601796863
0.233000000000000040,50.952619273846472936
0.234000000000000041,49.860734657689292249
0.235000000000000042,48.786727177866552552
0.236000000000000043,47.731347030679849297
0.237000000000000044,46.695110180845802006
0.238000000000000045,45.678304222404321422
0.239000000000000046,44.681001913248209689
0.240000000000000047,43.703080505661191069
0.241000000000000048,42.744245150543513034
0.242000000000000048,41.804054842584164930
0.243000000000000049,40.881949580778147890
0.244000000000000050,39.977277630542815245
0.245000000000000051,39.089321980701967618
0.246000000000000052,38.217325283998597740
0.247000000000000053,37.360512749016521639
0.248000000000000054,36.518112611703813286
0.249000000000000055,35.689373954767198427
0.250000000000000056,34.873581762795069494
0.251000000000000056,34.070069200610433313
0.252000000000000057,33.278227183162194081
0.253000000000000058,32.497511368717567848
0.254000000000000059,31.727446754926347694
0.255000000000000060,30.967630091312734919
0.256000000000000061,30.217730343746360688
0.257000000000000062,29.477487458249402863
0.258000000000000063,28.746709674809427071
0.259000000000000064,28.025269638267680250
0.260000000000000064,27.313099544274450636
0.261000000000000065,26.610185545030343945
0.262000000000000066,25.916561623189636521
0.263000000000000067,25.232303123868970118
0.264000000000000068,24.557520115007811512
0.265000000000000069,23.892350726062254296
0.266000000000000070,23.236954594752173620
0.267000000000000071,22.591506531777110212
0.268000000000000071,21.956190494429641547
0.269000000000000072,21.331193942132799179
0.270000000000000073,20.716702630303732491
0.271000000000000074,20.112895883729237312
0.272000000000000075,19.519942376899688696
0.273000000000000076,18.937996436518165666
0.274000000000000077,18.367194870669116824
0.275000000000000078,17.807654319859182124
0.276000000000000079,17.259469117270892724
0.277000000000000079,16.722709639018194849
0.278000000000000080,16.197421119874064743
0.279000000000000081,15.683622905753614063
0.280000000000000082,15.181308111081410317
0.281000000000000083,14.690443646943450062
0.282000000000000084,14.210970584520543625
0.283000000000000085,13.742804817619633795
0.284000000000000086,13.285837988065361870
0.285000000000000087,12.839938638197333276
0.286000000000000087,12.404953555649857577
0.287000000000000088,11.980709276894360826
0.288000000000000089,11.567013717625789226
0.289000000000000090,11.163657899907676097
0.290000000000000091,10.770417747998042302
0.291000000000000092,10.387055926904810832
