# CNT15-COOH-30_ETHANE12DIOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.010824140882021993
0.150999999999999995,129.290591247669539143
0.151999999999999996,127.531603060106050407
0.152999999999999997,125.736770642859298164
0.153999999999999998,123.928047938743020495
0.154999999999999999,122.126662600274045190
0.156000000000000000,120.346545892113979903
0.157000000000000001,118.593945973321325482
0.158000000000000002,116.869412941545419926
0.159000000000000002,115.170237753153628546
0.160000000000000003,113.492503463541197561
0.161000000000000004,111.832485218191322929
0.162000000000000005,110.187418587737170128
0.163000000000000006,108.555771677386331930
0.164000000000000007,106.937183009845369952
0.165000000000000008,105.332210837802421111
0.166000000000000009,103.742006672238090914
0.167000000000000010,102.167990499453381403
0.168000000000000010,100.611574130834640073
0.169000000000000011,99.073954895974480905
0.170000000000000012,97.555984693615343417
0.171000000000000013,96.058108403983837320
0.172000000000000014,94.580359576241747277
0.173000000000000015,93.122398831824341414
0.174000000000000016,91.683580407699565740
0.175000000000000017,90.263033758401547857
0.176000000000000018,88.859749424044778721
0.177000000000000018,87.472660941234536836
0.178000000000000019,86.100717084402646151
0.179000000000000020,84.742940970795842759
0.180000000000000021,83.398474437349591426
0.181000000000000022,82.066607566587848055
0.182000000000000023,80.746794312583617170
0.183000000000000024,79.438655896037545290
0.184000000000000025,78.141974053386093146
0.185000000000000026,76.856676397303317572
0.186000000000000026,75.582816132578628299
0.187000000000000027,74.320548224651531655
0.188000000000000028,73.070103883493217722
0.189000000000000029,71.831764940582758072
0.190000000000000030,70.605839391133400795
0.191000000000000031,69.392639069916157268
0.192000000000000032,68.192460143025186881
0.193000000000000033,67.005566840334253698
0.194000000000000034,65.832178630396086305
0.195000000000000034,64.672460853850466833
0.196000000000000035,63.526518683140253074
0.197000000000000036,62.394394163714515855
0.198000000000000037,61.276066011892552865
0.199000000000000038,60.171451793375638317
0.200000000000000039,59.080412079865062935
0.201000000000000040,58.002756175129078997
0.202000000000000041,56.938249012061348253
0.203000000000000042,55.886618844972964837
0.204000000000000042,54.847565393123389299
0.205000000000000043,53.820768129316135742
0.206000000000000044,52.805894448698985855
0.207000000000000045,51.802607495597783327
0.208000000000000046,50.810573468566460065
0.209000000000000047,49.829468264532124522
0.210000000000000048,48.858983360965304144
0.211000000000000049,47.898830869727881066
0.212000000000000050,46.948747727203802071
0.213000000000000050,46.008499012282953800
0.214000000000000051,45.077880406684130321
0.215000000000000052,44.156719831055809777
0.216000000000000053,43.244878305459323542
0.217000000000000054,42.342250094479908284
0.218000000000000055,41.448762205627339483
0.219000000000000056,40.564373315223456018
0.220000000000000057,39.689072198971594219
0.221000000000000058,38.822875745224784794
0.222000000000000058,37.965826627947123484
0.223000000000000059,37.117990713833492578
0.224000000000000060,36.279454274312783468
0.225000000000000061,35.450321068490850962
0.226000000000000062,34.630709357743214127
0.227000000000000063,33.820748906862561967
0.228000000000000064,33.020578020600055424
0.229000000000000065,32.230340658272950805
0.230000000000000066,31.450183662988404620
0.231000000000000066,30.680254136063535242
0.232000000000000067,29.920696981501702538
0.233000000000000068,29.171652639980827360
0.234000000000000069,28.433255026778276431
0.235000000000000070,27.705629683432324128
0.236000000000000071,26.988892148747073207
0.237000000000000072,26.283146550995052593
0.238000000000000073,25.588484419861693198
0.239000000000000073,24.904983713801712497
0.240000000000000074,24.232708056020992871
0.241000000000000075,23.571706170245498413
0.242000000000000076,22.922011505762874606
0.243000000000000077,22.283642039897788578
0.244000000000000078,21.656600245082987755
0.245000000000000079,21.040873206980997168
0.246000000000000080,20.436432879672281615
0.247000000000000081,19.843236463719119200
0.248000000000000081,19.261226892918060116
0.249000000000000082,18.690333415735185696
0.250000000000000111,18.130472257754057352
0.251000000000000112,17.581547351930755241
0.252000000000000113,17.043451124019675547
0.253000000000000114,16.516065321190232851
0.254000000000000115,15.999261872573423915
0.255000000000000115,15.492903771246535172
0.256000000000000116,14.996845967964237190
0.257000000000000117,14.510936267763165475
0.258000000000000118,14.035016221392732305
