# CNT15-COOH-30_WaterUCD
# h[nm],U(h)[kJ/mol]
0.149999999999999994,69.605357415205247662
0.150999999999999995,69.047140800776446667
0.151999999999999996,67.967878586928236473
0.152999999999999997,66.782244238594856256
0.153999999999999998,65.649114903586976766
0.154999999999999999,64.602780759642797648
0.156000000000000000,63.625951582604308499
0.157000000000000001,62.687585058491109180
0.158000000000000002,61.760238877833877780
0.159000000000000002,60.826128335893635324
0.160000000000000003,59.877460589740636010
0.161000000000000004,58.914295614190734796
0.162000000000000005,57.941723871449674732
0.163000000000000006,56.967258091354459282
0.164000000000000007,55.998811762399419933
0.165000000000000008,55.043345698431814128
0.166000000000000009,54.106117166378112415
0.167000000000000010,53.190405157717691509
0.168000000000000010,52.297572976926176125
0.169000000000000011,51.427341924909249826
0.170000000000000012,50.578173254368458345
0.171000000000000013,49.747681563777760516
0.172000000000000014,48.933026998754968417
0.173000000000000015,48.131254026287884074
0.174000000000000016,47.339560518052387295
0.175000000000000017,46.555492579087363936
0.176000000000000018,45.777068526887667588
0.177000000000000018,45.002840349705408585
0.178000000000000019,44.231903547099619800
0.179000000000000020,43.463867112811108484
0.180000000000000021,42.698795096220990786
0.181000000000000022,41.937130105855700890
0.182000000000000023,41.179607628962472177
0.183000000000000024,40.427168379597368641
0.184000000000000025,39.680874224964213681
0.185000000000000026,38.941831688019881597
0.186000000000000026,38.211125650228446204
0.187000000000000027,37.489764714579301597
0.188000000000000028,36.778638744229930069
0.189000000000000029,36.078488358689902782
0.190000000000000030,35.389885629327359595
0.191000000000000031,34.713224845402024243
0.192000000000000032,34.048721994625587683
0.193000000000000033,33.396421492107421614
0.194000000000000034,32.756208673554446875
0.195000000000000034,32.127826620183903117
0.196000000000000035,31.510895984227357047
0.197000000000000036,30.904936618407056415
0.198000000000000037,30.309389966553556661
0.199000000000000038,29.723641334587359353
0.200000000000000039,29.147041322883403325
0.201000000000000040,28.578925856246740977
0.202000000000000041,28.018634391887609070
0.203000000000000042,27.465526015986945652
0.204000000000000042,26.918993254035864737
0.205000000000000043,26.378473518462168812
0.206000000000000044,25.843458199221679195
0.207000000000000045,25.313499469700666111
0.208000000000000046,24.788214932500526544
0.209000000000000047,24.267290268769777128
0.210000000000000048,23.750480082164862949
0.211000000000000049,23.237607145774092032
0.212000000000000050,22.728560268928863053
0.213000000000000050,22.223291002202678612
0.214000000000000051,21.721809394411820904
0.215000000000000052,21.224179006325716301
0.216000000000000053,20.730511373183105661
0.217000000000000054,20.240960092973210749
0.218000000000000055,19.755714700632122316
0.219000000000000056,19.274994470544957181
0.220000000000000057,18.799042271636629664
0.221000000000000058,18.328118581374148732
0.222000000000000058,17.862495747577106897
0.223000000000000059,17.402452570349556282
0.224000000000000060,16.948269260923613189
0.225000000000000061,16.500222819902852223
0.226000000000000062,16.058582864407195956
0.227000000000000063,15.623607922002008763
0.228000000000000064,15.195542199051899956
0.229000000000000065,14.774612822251366850
0.230000000000000066,14.361027544505271081
0.231000000000000066,13.954972899993014934
0.232000000000000067,13.556612788074810183
0.233000000000000068,13.166087461593932062
0.234000000000000069,12.783512892003509265
0.235000000000000070,12.408980481500719861
0.236000000000000071,12.042557090889179250
0.237000000000000072,11.684285351115276441
0.238000000000000073,11.334184226245316296
0.239000000000000073,10.992249795980338689
0.240000000000000074,10.658456226560845792
0.241000000000000075,10.332756900022122437
0.242000000000000076,10.015085673149842549
0.243000000000000077,9.705358239094566741
0.244000000000000078,9.403473566375568637
0.245000000000000079,9.109315391889605706
0.246000000000000080,8.822753746495079596
0.247000000000000081,8.543646493728203950
0.248000000000000081,8.271840864193515941
0.249000000000000082,8.007174970128698277
0.250000000000000111,7.749479286550095658
0.251000000000000112,7.498578087222765198
0.252000000000000113,7.254290825451775504
0.253000000000000114,7.016433451350065020
0.254000000000000115,6.784819658791912289
0.255000000000000115,6.559262056707036770
0.256000000000000116,6.339573260703027735
0.257000000000000117,6.125566902223217092
0.258000000000000118,5.917058553553580680
0.259000000000000119,5.713866567986738865
0.260000000000000120,5.515812835337460918
0.261000000000000121,5.322723453786082359
0.262000000000000122,5.134429319707843220
0.263000000000000123,4.950766637733680753
0.264000000000000123,4.771577353785862563
0.265000000000000124,4.596709514247107720
0.266000000000000125,4.426017554759406281
0.267000000000000126,4.259362522415867325
0.268000000000000127,4.096612235310315597
0.269000000000000128,3.937641383552610730
0.270000000000000129,3.782331575946993318
0.271000000000000130,3.630571336572720575
0.272000000000000131,3.482256055506248948
0.273000000000000131,3.337287897886581423
0.274000000000000132,3.195575675455858633
0.275000000000000133,3.057034684609642561
0.276000000000000134,2.921586514870134543
0.277000000000000135,2.789158831554890750
0.278000000000000136,2.659685136256277449
0.279000000000000137,2.533104508577156189
0.280000000000000138,2.409361332388566090
0.281000000000000139,2.288405009687981995
0.282000000000000139,2.170189664945222141
0.283000000000000140,2.054673842628532032
0.284000000000000141,1.941820200408532315
0.285000000000000142,1.831595200343545171
0.286000000000000143,1.723968800158299119
0.287000000000000144,1.618914146540278320
0.288000000000000145,1.516407272194671751
0.289000000000000146,1.416426798221945393
0.290000000000000147,1.318953643210731830
0.291000000000000147,1.223970740275323044
0.292000000000000148,1.131462763110328229
0.293000000000000149,1.041415861986970448
0.294000000000000150,0.953817410474925409
0.295000000000000151,0.868655763541648751
