# CNT15-COOH-30_BSAI6
# h[nm],U(h)[kJ/mol]
0.149999999999999994,170.084453488143026334
0.150999999999999995,167.113483428955163390
0.151999999999999996,165.230318140214933464
0.152999999999999997,163.530743789756712658
0.153999999999999998,161.710597799678481579
0.154999999999999999,159.734957909226920947
0.156000000000000000,157.664904572686310757
0.157000000000000001,155.575005573132955305
0.158000000000000002,153.520544293197701791
0.159000000000000002,151.530076759598557601
0.160000000000000003,149.609318467985929146
0.161000000000000004,147.748765745863977372
0.162000000000000005,145.931279114528649643
0.163000000000000006,144.138047559014069066
0.164000000000000007,142.352535996458556156
0.165000000000000008,140.562596814980622639
0.166000000000000009,138.761156660074618685
0.167000000000000010,136.945931336762100727
0.168000000000000010,135.118571336325089760
0.169000000000000011,133.283554203464888133
0.170000000000000012,131.447048452965304932
0.171000000000000013,129.615892221979436272
0.172000000000000014,127.796764363710593670
0.173000000000000015,125.995577219100596267
0.174000000000000016,124.217087228367674356
0.175000000000000017,122.464699159670018958
0.176000000000000018,120.740429098896882465
0.177000000000000018,119.044987737021159546
0.178000000000000019,117.377946599298908836
0.179000000000000020,115.737953847380069305
0.180000000000000021,114.122971768753131983
0.181000000000000022,112.530514062153159216
0.182000000000000023,110.957866872301309513
0.183000000000000024,109.402282816358777495
0.184000000000000025,107.861141761156744678
0.185000000000000026,106.332075773138100772
0.186000000000000026,104.813058481705340341
0.187000000000000027,103.302461138161760346
0.188000000000000028,101.799079015246960012
0.189000000000000029,100.302132588613815756
0.190000000000000030,98.811248284853576251
0.191000000000000031,97.326423577463671677
0.192000000000000032,95.847980957673073021
0.193000000000000033,94.376514882828374198
0.194000000000000034,92.912835278419635188
0.195000000000000034,91.457910594364250301
0.196000000000000035,90.012812832924225859
0.197000000000000036,88.578666404646128285
0.198000000000000037,87.156602150695988485
0.199000000000000038,85.747717407961346225
0.200000000000000039,84.353042594245010832
0.201000000000000040,82.973514457012498724
0.202000000000000041,81.609955859214295515
0.203000000000000042,80.263061765965218797
0.204000000000000042,78.933390940978284789
0.205000000000000043,77.621362755328718208
0.206000000000000044,76.327258446652791690
0.207000000000000045,75.051226137518781911
0.208000000000000046,73.793288920961259691
0.209000000000000047,72.553355343004113820
0.210000000000000048,71.331231650949320056
0.211000000000000049,70.126635227456844746
0.212000000000000050,68.939208689813796127
0.213000000000000050,67.768534197788952156
0.214000000000000051,66.614147579189065596
0.215000000000000052,65.475551947367407024
0.216000000000000053,64.352230547676498418
0.217000000000000054,63.243658628868082872
0.218000000000000055,62.149314189768460892
0.219000000000000056,61.068687500595089546
0.220000000000000057,60.001289341685016154
0.221000000000000058,58.946657940086240046
0.222000000000000058,57.904364616478019911
0.223000000000000059,56.874018181464634836
0.224000000000000060,55.855268141732643983
0.225000000000000061,54.847806793269093362
0.226000000000000062,53.851370291239007315
0.227000000000000063,52.865738794672175516
0.228000000000000064,51.890735789280675760
0.229000000000000065,50.926226693973418946
0.230000000000000066,49.972116856402905682
0.231000000000000066,49.028349040582241969
0.232000000000000067,48.094900505643337851
0.233000000000000068,47.171779769520206571
0.234000000000000069,46.259023145058222326
0.235000000000000070,45.356691129054112821
0.236000000000000071,44.464864717272760686
0.237000000000000072,43.583641710780362644
0.238000000000000073,42.713133071162808108
0.239000000000000073,41.853459374517356650
0.240000000000000074,41.004747406635836171
0.241000000000000075,40.167126934645537517
0.242000000000000076,39.340727683609394205
0.243000000000000077,38.525676540273039450
0.244000000000000078,37.722095000319171731
0.245000000000000079,36.930096870174693890
0.246000000000000080,36.149786229625568978
0.247000000000000081,35.381255657226674316
0.248000000000000081,34.624584716742823787
0.249000000000000082,33.879838699606089847
0.250000000000000111,33.147067615600803947
0.251000000000000112,32.426305421667557027
0.252000000000000113,31.717569476819441832
0.253000000000000114,31.020860209659559814
0.254000000000000115,30.336160983842585637
0.255000000000000115,29.663438146004342144
0.256000000000000116,29.002641240157554847
0.257000000000000117,28.353703372287959894
0.258000000000000118,27.716541708850286341
0.259000000000000119,27.091058093029392495
0.260000000000000120,26.477139762968022296
0.261000000000000121,25.874660156645205689
0.262000000000000122,25.283479788690318202
0.263000000000000123,24.703447185117187956
0.264000000000000123,24.134399862737424769
0.265000000000000124,23.576165340844845275
0.266000000000000125,23.028562173635865662
0.267000000000000126,22.491400992728713959
0.268000000000000127,21.964485550054199337
0.269000000000000128,21.447613752301233347
0.270000000000000129,20.940578679000733331
0.271000000000000130,20.443169577212689347
0.272000000000000131,19.955172826638438721
