# CNT15-COOH-30_CS-6332-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,144.882512656535851647
0.150999999999999995,142.378408239099542243
0.151999999999999996,140.423055106275796788
0.152999999999999997,138.569747799056528947
0.153999999999999998,136.673532948792711750
0.154999999999999999,134.721051041420963656
0.156000000000000000,132.743380627476653899
0.157000000000000001,130.775839602775874937
0.158000000000000002,128.842958032278374958
0.159000000000000002,126.955861707914863246
0.160000000000000003,125.114905690098197510
0.161000000000000004,123.313785938620071647
0.162000000000000005,121.543340817428841660
0.163000000000000006,119.794362493770833566
0.164000000000000007,118.059314789945943858
0.165000000000000008,116.333118499331320095
0.166000000000000009,114.613255153158320354
0.167000000000000010,112.899439803842511765
0.168000000000000010,111.193072242466499233
0.169000000000000011,109.496622140353750297
0.170000000000000012,107.813051463926782958
0.171000000000000013,106.145333743298735385
0.172000000000000014,104.496096419088118523
0.173000000000000015,102.867389183868610303
0.174000000000000016,101.260566495146079546
0.175000000000000017,99.676264419020668583
0.176000000000000018,98.114448858060086422
0.177000000000000018,96.574512445740154476
0.178000000000000019,95.055399678893309101
0.179000000000000020,93.555743240852137887
0.180000000000000021,92.073998247442361276
0.181000000000000022,90.608564859617814591
0.182000000000000023,89.157893063482063667
0.183000000000000024,87.720566267932127857
0.184000000000000025,86.295362654910690026
0.185000000000000026,84.881294944170150529
0.186000000000000026,83.477630450351654190
0.187000000000000027,82.083894083713317968
0.188000000000000028,80.699857354619965122
0.189000000000000029,79.325516563772794143
0.190000000000000030,77.961063267661359077
0.191000000000000031,76.606849865966324842
0.192000000000000032,75.263352818857654825
0.193000000000000033,73.931135611391368911
0.194000000000000034,72.610813173930040421
0.195000000000000034,71.303019067390664532
0.196000000000000035,70.008376368303842696
0.197000000000000036,68.727472852987673946
0.198000000000000037,67.460840789327519929
0.199000000000000038,66.208941401468905497
0.200000000000000039,64.972153876938733674
0.201000000000000040,63.750768634934885881
0.202000000000000041,62.544984464958915282
0.203000000000000042,61.354909071936695852
0.204000000000000042,60.180562522380498081
0.205000000000000043,59.021883070822426021
0.206000000000000044,57.878734851676668427
0.207000000000000045,56.750916944192304925
0.208000000000000046,55.638173353004631849
0.209000000000000047,54.540203490244564932
0.210000000000000048,53.456672794016796502
0.211000000000000049,52.387223169616426333
0.212000000000000050,51.331482991925021508
0.213000000000000050,50.289076458273896719
0.214000000000000051,49.259632129356148766
0.215000000000000052,48.242790540545193778
0.216000000000000053,47.238210806585058776
0.217000000000000054,46.245576178663689859
0.218000000000000055,45.264598544192622853
0.219000000000000056,44.295021886196948913
0.220000000000000057,43.336624741198455979
0.221000000000000058,42.389221712101445405
0.222000000000000058,41.452664106163624069
0.223000000000000059,40.526839778026626959
0.224000000000000060,39.611672264371939889
0.225000000000000061,38.707119300463503464
0.226000000000000062,37.813170810033717828
0.227000000000000063,36.929846459053678132
0.228000000000000064,36.057192861266400996
0.229000000000000065,35.195280519294875887
0.230000000000000066,34.344200579980295629
0.231000000000000066,33.504061476637730266
0.232000000000000067,32.674985524391573222
0.233000000000000068,31.857105527885824614
0.234000000000000069,31.050561453646952970
0.235000000000000070,30.255497212365138893
0.236000000000000071,29.472057589489018881
0.237000000000000072,28.700385355902120921
0.238000000000000073,27.940618584154492510
0.239000000000000073,27.192888189822610912
0.240000000000000074,26.457315712107952521
0.241000000000000075,25.734011342795589883
0.242000000000000076,25.023072208189311993
0.243000000000000077,24.324580904627932654
0.244000000000000078,23.638604284663678357
0.245000000000000079,22.965192487933855148
0.246000000000000080,22.304378208166532715
0.247000000000000081,21.656176185601445638
0.248000000000000081,21.020582912357124172
0.249000000000000082,20.397576536901429023
0.250000000000000111,19.787116952755450683
0.251000000000000112,19.189146055848905092
0.252000000000000113,18.603588154514802966
0.253000000000000114,18.030350515935218425
0.254000000000000115,17.469324032891371701
0.255000000000000115,16.920383994907403746
0.256000000000000116,16.383390948274914933
0.257000000000000117,15.858191629981599036
0.258000000000000118,15.344619961216981352
0.259000000000000119,14.842498086867710327
0.260000000000000120,14.351637448225085691
0.261000000000000121,13.871839876989593421
0.262000000000000122,13.402898699553384532
0.263000000000000123,12.944599841458821032
0.264000000000000123,12.496722922854758053
0.265000000000000124,12.059042336691703667
0.266000000000000125,11.631328302302495814
0.267000000000000126,11.213347887898319044
0.268000000000000127,10.804865996362989833
0.269000000000000128,10.405646309548192363
0.270000000000000129,10.015452187051232968
0.271000000000000130,9.634047516193444238
0.272000000000000131,9.261197510608955241
0.273000000000000131,8.896669455497322687
0.274000000000000132,8.540233398190018477
0.275000000000000133,8.191662783228288447
0.276000000000000134,7.850735031649611173
0.277000000000000135,7.517232064632915822
0.278000000000000136,7.190940772057880181
0.279000000000000137,6.871653426895653283
0.280000000000000138,6.559168046666357554
0.281000000000000139,6.253288703475444521
0.282000000000000139,5.953825784379465524
0.283000000000000140,5.660596204032352752
0.284000000000000141,5.373423571730420178
0.285000000000000142,5.092138315108227786
0.286000000000000143,4.816577762842119803
0.287000000000000144,4.546586188795491701
0.288000000000000145,4.282014820091051277
0.289000000000000146,4.022721811625191712
0.290000000000000147,3.768572189546898876
0.291000000000000147,3.519437766214017049
0.292000000000000148,3.275197029112153935
0.293000000000000149,3.035735006180611428
0.294000000000000150,2.800943109934959097
0.295000000000000151,2.570718962710784261
0.296000000000000152,2.344966205278297799
0.297000000000000153,2.123594290994946121
0.298000000000000154,1.906518267573808600
0.299000000000000155,1.693658548451340895
0.300000000000000155,1.484940675639523144
0.301000000000000156,1.280295075846341391
0.302000000000000157,1.079656811544836614
0.303000000000000158,0.882965328567187457
0.304000000000000159,0.690164201695217416
0.305000000000000160,0.501200879615018469
0.306000000000000161,0.316026430500176647
0.307000000000000162,0.134595289386756078
0.308000000000000163,-0.043134991595781449
0.309000000000000163,-0.217203989170345890
0.310000000000000164,-0.387648650160876795
0.311000000000000165,-0.554503527260568063
0.312000000000000166,-0.717801008623358494
0.313000000000000167,-0.877571540665713856
0.314000000000000168,-1.033843843545186436
0.315000000000000169,-1.186645118857962533
0.316000000000000170,-1.336001249169241678
0.317000000000000171,-1.481936989057743848
0.318000000000000171,-1.624476147419294580
0.319000000000000172,-1.763641760834137928
0.320000000000000173,-1.899456257857896180
0.321000000000000174,-2.031941614147934061
0.322000000000000175,-2.161119498384703963
0.323000000000000176,-2.287011408991614037
0.324000000000000177,-2.409638801697518318
0.325000000000000178,-2.529023208022578295
